environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.37		91.84
GC2:		800.0		-10.39		124.61
GC3:		800.0		-9.94		152.64
GC4:		800.0		-4.06		95.05
GC5:		800.0		-4.59		118.8
GC6:		800.0		-0.41		135.84
GC7:		800.0		0.12		114.34
GC8:		800.0		1.89		169.31
GC9:		800.0		2.84		99.7
GC10:		800.0		6.71		84.04
GC11:		800.0		14.83		103.09
GC12:		800.0		11.08		186.94
GC13:		800.0		11.28		174.22
GC14:		800.0		12.65		189.69
GC15:		800.0		20.46		296.67
GC16:		800.0		17.84		297.25
GC17:		800.0		16.57		88.14
GC18:		800.0		17.47		159.33
GC19:		800.0		19.72		241.45
GC20:		800.0		21.44		196.58
GC21:		800.0		20.81		157.4
GC22:		800.0		19.19		71.74
GC23:		800.0		24.49		206.98
GC24:		800.0		21.13		80.97
GC25:		800.0		21.38		106.29
GC26:		800.0		21.55		176.24
GC27:		800.0		19.74		195.76
GC28:		800.0		15.7		141.17
GC29:		800.0		13.54		191.71
GC30:		800.0		12.88		152.97
GC31:		800.0		9.88		106.41
GC32:		800.0		10.36		129.65
GC33:		800.0		4.26		144.22
GC34:		800.0		5.26		100.18
GC35:		800.0		-0.2		108.64
GC36:		800.0		-2.98		115.1
GC37:		800.0		-2.66		111.73
GC38:		800.0		-9.26		115.44
GC39:		800.0		-15.72		109.93
GC40:		800.0		-8.42		59.2
