environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		812.34		4.37		43.39
GC2:		811.69		-1.6		41.21
GC3:		805.84		7.69		145.99
GC4:		805.1		8.42		138.99
GC5:		952.38		11.52		233.09
GC6:		838.1		5.35		164.49
GC7:		830.95		9.75		165.42
GC8:		807.79		7.79		224.09
GC9:		804.4		5.01		164.94
GC10:		829.29		12.43		116.67
GC11:		806.02		14.42		166.53
GC12:		820.41		16.41		183.56
GC13:		805.71		14.7		220.47
GC14:		828.9		16.91		128.52
GC15:		808.16		13.88		157.66
GC16:		800.0		15.72		222.61
GC17:		800.0		18.79		200.01
GC18:		800.0		21.04		169.17
GC19:		800.0		22.81		126.76
GC20:		800.74		22.01		175.18
GC21:		806.61		21.41		153.97
GC22:		807.4		22.91		138.65
GC23:		810.45		19.92		95.64
GC24:		817.14		22.5		182.14
GC25:		810.71		20.37		126.13
GC26:		814.29		19.18		127.66
GC27:		807.65		19.18		193.43
GC28:		800.0		19.85		187.92
GC29:		827.07		17.13		63.61
GC30:		814.29		12.63		79.23
GC31:		800.0		15.11		234.05
GC32:		806.09		14.45		187.85
GC33:		804.83		12.88		95.82
GC34:		805.21		15.67		105.04
GC35:		802.6		13.36		133.31
GC36:		804.55		12.84		165.17
GC37:		809.29		8.23		163.21
GC38:		823.21		5.15		163.67
GC39:		802.38		10.88		180.33
GC40:		811.79		7.88		49.14
