environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		29.48		250.17
GC2:		800.0		29.68		219.57
GC3:		800.0		31.18		329.73
GC4:		800.0		29.65		281.88
GC5:		800.0		27.85		363.05
GC6:		800.0		29.88		278.84
GC7:		800.0		28.75		339.27
GC8:		800.0		29.96		351.98
GC9:		800.0		28.26		351.18
GC10:		800.0		26.26		355.6
GC11:		800.0		26.66		180.02
GC12:		800.0		26.34		263.58
GC13:		800.0		25.02		214.83
GC14:		800.0		22.32		335.06
GC15:		800.0		20.33		288.59
GC16:		800.0		22.33		297.99
GC17:		800.0		20.03		301.42
GC18:		800.0		19.34		260.07
GC19:		800.0		19.95		228.59
GC20:		800.0		16.82		317.64
GC21:		800.0		19.72		262.85
GC22:		800.0		20.93		304.63
GC23:		800.0		20.79		197.63
GC24:		800.0		21.79		337.04
GC25:		800.0		22.67		302.92
GC26:		800.0		20.49		363.1
GC27:		800.0		21.51		370.29
GC28:		800.0		21.69		311.1
GC29:		800.0		22.48		363.67
GC30:		800.0		22.99		343.13
GC31:		800.0		23.34		391.98
GC32:		800.0		26.81		398.16
GC33:		800.0		28.51		393.9
GC34:		800.0		26.23		326.88
GC35:		800.0		26.05		408.57
GC36:		800.0		26.6		401.29
GC37:		800.0		29.8		344.92
GC38:		800.0		29.16		434.38
GC39:		800.0		26.73		229.36
GC40:		800.0		29.14		348.27
