environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.85		63.03
GC2:		800.0		1.71		174.43
GC3:		800.0		9.31		124.77
GC4:		800.0		12.18		115.03
GC5:		800.0		6.08		212.72
GC6:		800.0		9.6		141.83
GC7:		800.0		7.39		119.78
GC8:		800.0		12.54		141.02
GC9:		800.0		13.47		128.13
GC10:		800.0		17.86		165.48
GC11:		800.0		12.97		150.74
GC12:		800.0		14.94		138.66
GC13:		800.0		18.38		169.9
GC14:		800.0		22.34		164.8
GC15:		800.0		19.75		129.87
GC16:		800.0		21.0		129.51
GC17:		800.0		22.67		189.06
GC18:		800.0		20.55		173.18
GC19:		800.0		25.12		214.07
GC20:		800.0		26.57		181.02
GC21:		800.0		23.94		166.16
GC22:		800.0		24.28		163.58
GC23:		800.0		25.66		159.79
GC24:		800.0		24.53		198.04
GC25:		800.0		24.12		197.45
GC26:		800.0		24.42		154.01
GC27:		800.0		21.88		125.33
GC28:		800.0		21.24		205.14
GC29:		800.0		23.53		111.06
GC30:		800.0		19.49		171.42
GC31:		800.0		18.21		115.72
GC32:		800.0		17.92		100.39
GC33:		800.0		14.39		202.32
GC34:		800.0		8.24		157.44
GC35:		800.0		9.6		146.18
GC36:		800.0		7.74		162.83
GC37:		800.0		11.09		128.51
GC38:		800.0		9.04		82.36
GC39:		800.0		4.74		135.67
GC40:		800.0		7.12		118.42
