environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.61		37.43
GC2:		800.0		10.16		172.15
GC3:		800.0		9.88		192.43
GC4:		800.0		13.89		93.59
GC5:		800.0		13.55		68.11
GC6:		800.0		14.72		145.94
GC7:		800.0		11.76		242.23
GC8:		800.0		13.5		304.37
GC9:		800.0		12.45		267.29
GC10:		800.0		12.18		276.17
GC11:		800.0		17.58		361.94
GC12:		839.39		13.04		209.02
GC13:		800.0		13.21		314.98
GC14:		800.0		16.01		331.26
GC15:		800.0		16.68		325.58
GC16:		800.0		15.93		359.45
GC17:		800.0		15.55		315.06
GC18:		800.0		16.54		272.81
GC19:		800.0		17.59		276.76
GC20:		800.0		16.73		288.59
GC21:		800.0		16.89		280.57
GC22:		800.0		16.93		315.87
GC23:		800.0		16.96		282.34
GC24:		800.0		17.4		320.05
GC25:		800.0		16.31		276.48
GC26:		800.0		16.69		328.28
GC27:		800.0		17.27		254.78
GC28:		800.0		21.22		315.64
GC29:		800.0		17.28		257.13
GC30:		800.0		16.86		270.54
GC31:		800.0		16.06		162.55
GC32:		804.76		16.42		158.64
GC33:		800.0		16.16		273.31
GC34:		801.93		13.31		175.83
GC35:		807.41		11.88		232.47
GC36:		844.9		14.54		113.35
GC37:		813.33		12.06		278.33
GC38:		800.0		10.37		127.2
GC39:		800.0		12.16		138.57
GC40:		800.0		12.11		235.55
