environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.81		55.38
GC2:		800.0		9.45		140.71
GC3:		800.0		7.27		219.55
GC4:		800.0		14.09		228.9
GC5:		800.0		11.6		161.22
GC6:		800.0		10.6		210.11
GC7:		800.0		13.67		294.63
GC8:		800.0		17.99		351.96
GC9:		800.0		10.66		282.79
GC10:		800.0		15.72		270.3
GC11:		800.0		17.87		292.37
GC12:		800.0		18.13		311.7
GC13:		800.0		16.3		290.53
GC14:		800.0		20.87		341.72
GC15:		800.0		23.95		375.04
GC16:		800.0		23.1		418.56
GC17:		800.0		21.25		336.72
GC18:		800.0		28.3		386.98
GC19:		800.0		25.51		391.22
GC20:		800.0		25.8		430.82
GC21:		800.0		28.88		366.19
GC22:		800.0		27.39		372.23
GC23:		800.0		29.65		374.95
GC24:		800.0		26.31		338.21
GC25:		800.0		28.48		365.91
GC26:		800.0		22.31		365.95
GC27:		800.0		25.14		343.96
GC28:		800.0		24.67		336.56
GC29:		800.0		22.42		324.22
GC30:		800.0		20.71		316.26
GC31:		800.0		20.16		289.1
GC32:		800.0		18.25		278.73
GC33:		800.0		15.12		241.04
GC34:		800.0		17.25		264.91
GC35:		800.0		12.49		211.23
GC36:		800.0		12.5		209.06
GC37:		800.0		10.89		108.37
GC38:		800.0		8.62		151.48
GC39:		800.0		5.17		93.94
GC40:		800.0		7.4		109.96
