environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.06		16.05
GC2:		800.0		5.39		24.95
GC3:		800.0		8.43		65.53
GC4:		800.0		9.26		37.27
GC5:		800.0		10.4		41.6
GC6:		800.0		12.13		45.24
GC7:		800.0		8.55		0.0
GC8:		800.0		13.17		66.94
GC9:		800.0		15.61		68.78
GC10:		800.0		18.24		83.31
GC11:		800.0		18.84		116.58
GC12:		800.0		21.43		72.03
GC13:		800.0		19.99		86.15
GC14:		800.0		22.58		116.71
GC15:		800.0		23.47		64.9
GC16:		800.0		25.82		120.92
GC17:		800.0		22.75		165.46
GC18:		800.0		25.54		95.13
GC19:		800.0		28.23		206.11
GC20:		800.0		26.6		161.15
GC21:		800.0		30.48		307.66
GC22:		800.0		31.64		267.95
GC23:		800.0		29.52		165.78
GC24:		800.0		29.6		215.43
GC25:		800.0		27.61		78.01
GC26:		800.0		27.83		116.5
GC27:		800.0		30.06		188.03
GC28:		800.0		23.24		98.96
GC29:		800.0		24.29		219.82
GC30:		800.0		25.62		80.66
GC31:		800.0		20.47		64.39
GC32:		800.0		20.47		77.87
GC33:		800.0		21.09		105.57
GC34:		800.0		18.93		132.82
GC35:		800.0		15.54		79.22
GC36:		800.0		15.97		84.04
GC37:		800.0		13.12		114.24
GC38:		800.0		10.44		42.17
GC39:		800.0		8.52		103.67
GC40:		800.0		8.86		46.31
