environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.04		31.12
GC2:		800.0		-4.43		58.47
GC3:		800.0		-0.56		95.14
GC4:		800.0		-2.41		111.56
GC5:		800.0		1.15		91.15
GC6:		800.0		-2.68		82.41
GC7:		800.0		5.37		63.98
GC8:		800.0		5.42		195.03
GC9:		800.0		6.78		29.13
GC10:		800.0		3.08		140.35
GC11:		800.0		17.07		222.81
GC12:		800.0		14.96		205.54
GC13:		800.0		10.99		76.39
GC14:		800.0		15.65		112.78
GC15:		800.0		18.04		213.88
GC16:		800.0		18.35		141.95
GC17:		800.0		21.31		204.62
GC18:		800.0		17.75		163.08
GC19:		800.0		19.33		204.39
GC20:		800.0		22.38		190.44
GC21:		800.0		20.28		232.33
GC22:		800.0		22.06		106.63
GC23:		800.0		20.67		152.07
GC24:		800.0		20.69		184.16
GC25:		800.0		19.59		143.11
GC26:		800.0		19.07		138.89
GC27:		800.0		21.27		223.0
GC28:		800.0		19.73		121.24
GC29:		800.0		13.63		72.58
GC30:		800.0		14.06		135.78
GC31:		800.0		13.35		44.84
GC32:		800.0		10.41		103.42
GC33:		800.0		9.18		108.63
GC34:		800.0		8.28		166.53
GC35:		800.0		11.28		54.64
GC36:		800.0		4.47		52.3
GC37:		800.0		4.79		85.88
GC38:		800.0		0.57		62.13
GC39:		800.0		1.2		54.03
GC40:		800.0		-1.93		42.58
