environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.2		205.84
GC2:		800.0		-0.66		204.08
GC3:		800.0		4.1		148.65
GC4:		800.0		1.64		118.16
GC5:		800.0		0.18		203.67
GC6:		809.93		4.82		192.11
GC7:		800.0		3.38		157.2
GC8:		801.28		6.94		263.18
GC9:		806.53		14.02		179.71
GC10:		811.54		16.21		276.05
GC11:		816.48		13.07		274.48
GC12:		801.23		15.22		327.68
GC13:		800.0		15.09		362.97
GC14:		826.19		17.53		242.25
GC15:		802.33		16.48		236.14
GC16:		801.28		23.42		232.77
GC17:		808.72		25.0		313.45
GC18:		832.36		25.99		342.69
GC19:		800.0		26.02		368.41
GC20:		803.75		22.55		369.63
GC21:		803.52		26.19		384.71
GC22:		805.63		26.64		385.14
GC23:		836.54		24.1		211.45
GC24:		806.15		23.07		266.36
GC25:		915.38		22.5		282.04
GC26:		843.59		21.97		253.21
GC27:		839.23		24.0		186.78
GC28:		800.0		20.63		161.49
GC29:		811.97		19.23		139.86
GC30:		803.34		12.1		155.81
GC31:		800.55		14.8		267.78
GC32:		800.0		15.18		268.2
GC33:		800.0		14.15		228.74
GC34:		800.0		8.02		187.01
GC35:		800.0		3.61		158.83
GC36:		803.3		7.2		194.71
GC37:		800.0		7.25		249.23
GC38:		800.0		-0.19		157.85
GC39:		800.0		1.89		244.16
GC40:		800.0		2.78		251.71
