environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.92		158.17
GC2:		800.0		5.17		140.96
GC3:		800.0		6.29		95.01
GC4:		800.0		3.86		235.57
GC5:		800.0		8.31		154.85
GC6:		800.0		8.25		223.77
GC7:		800.0		5.94		116.71
GC8:		800.0		9.55		124.62
GC9:		800.0		9.26		159.16
GC10:		800.0		11.24		144.89
GC11:		800.0		8.15		206.2
GC12:		800.0		11.43		267.26
GC13:		800.0		11.09		101.13
GC14:		800.0		13.69		247.21
GC15:		800.0		17.57		238.65
GC16:		800.0		16.9		399.18
GC17:		800.0		16.82		126.44
GC18:		800.0		19.63		300.34
GC19:		800.0		20.69		296.3
GC20:		800.0		22.92		361.3
GC21:		800.0		21.41		245.1
GC22:		800.0		22.68		321.54
GC23:		800.0		22.47		324.44
GC24:		800.0		22.85		390.9
GC25:		800.0		21.26		303.24
GC26:		800.0		22.24		311.7
GC27:		800.0		21.08		200.03
GC28:		800.0		20.1		171.4
GC29:		800.0		19.35		225.68
GC30:		800.0		16.67		186.23
GC31:		800.0		14.28		295.07
GC32:		800.0		11.04		187.74
GC33:		800.0		14.87		180.04
GC34:		800.0		12.27		99.03
GC35:		800.0		10.45		166.66
GC36:		800.0		8.76		125.59
GC37:		800.0		5.93		110.32
GC38:		800.0		5.4		85.36
GC39:		800.0		3.74		74.06
GC40:		800.0		4.99		151.33
