environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.0		188.17
GC2:		800.0		8.27		257.14
GC3:		800.06		5.74		146.77
GC4:		800.0		5.93		234.01
GC5:		800.0		8.52		198.53
GC6:		800.0		16.18		282.19
GC7:		800.0		11.81		206.33
GC8:		800.0		11.81		264.94
GC9:		800.34		14.4		305.41
GC10:		800.0		19.86		302.67
GC11:		803.15		14.95		238.61
GC12:		800.0		18.62		251.37
GC13:		800.0		20.49		287.74
GC14:		800.0		17.55		168.38
GC15:		800.0		25.59		319.1
GC16:		800.0		20.58		169.1
GC17:		800.0		23.08		335.36
GC18:		800.0		27.87		349.26
GC19:		800.0		27.83		351.72
GC20:		800.28		27.83		282.69
GC21:		800.0		27.34		353.57
GC22:		800.84		24.08		189.29
GC23:		802.93		24.65		307.75
GC24:		801.24		23.76		214.85
GC25:		800.68		26.47		240.34
GC26:		800.0		25.88		309.44
GC27:		800.0		24.31		270.38
GC28:		800.0		21.59		144.91
GC29:		800.0		18.8		284.76
GC30:		800.0		22.19		253.61
GC31:		800.0		22.92		269.06
GC32:		800.17		14.07		269.15
GC33:		800.34		18.04		292.66
GC34:		800.0		13.78		147.2
GC35:		800.11		7.7		182.84
GC36:		800.11		10.85		190.13
GC37:		800.0		9.97		295.08
GC38:		800.0		5.09		173.96
GC39:		800.0		9.4		220.23
GC40:		800.0		5.27		196.83
