environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.33		332.82
GC2:		800.0		29.67		277.77
GC3:		800.0		22.1		310.91
GC4:		800.0		20.03		350.72
GC5:		800.0		23.42		360.43
GC6:		800.0		19.82		176.68
GC7:		800.0		22.04		265.35
GC8:		800.0		16.82		121.62
GC9:		800.0		21.24		221.1
GC10:		800.0		13.74		100.05
GC11:		800.0		17.33		251.13
GC12:		800.0		14.11		174.93
GC13:		800.0		13.74		119.48
GC14:		800.0		16.56		110.62
GC15:		800.0		14.4		115.23
GC16:		800.0		12.78		125.94
GC17:		800.0		13.82		109.15
GC18:		800.0		9.3		94.06
GC19:		800.0		11.18		98.83
GC20:		800.0		11.15		122.61
GC21:		800.0		10.46		79.82
GC22:		800.0		11.04		118.68
GC23:		800.0		11.91		83.74
GC24:		800.0		11.6		124.84
GC25:		800.0		11.14		119.45
GC26:		800.0		12.3		171.89
GC27:		800.0		11.81		196.47
GC28:		800.0		14.22		180.93
GC29:		800.0		13.22		115.83
GC30:		800.0		14.21		203.51
GC31:		800.0		15.76		237.46
GC32:		800.0		16.51		244.8
GC33:		800.0		14.96		156.57
GC34:		800.0		16.86		226.94
GC35:		800.0		16.69		329.48
GC36:		800.0		18.68		168.66
GC37:		800.0		19.74		247.46
GC38:		800.0		20.11		301.24
GC39:		800.0		21.84		302.86
GC40:		800.0		19.98		255.14
