environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.2		92.05
GC2:		800.0		3.59		138.03
GC3:		800.0		-1.41		188.87
GC4:		800.0		-4.98		145.49
GC5:		800.0		1.75		197.06
GC6:		800.0		1.56		178.79
GC7:		800.0		-1.15		113.55
GC8:		800.0		7.27		180.79
GC9:		800.0		4.81		192.08
GC10:		800.0		6.87		177.99
GC11:		800.0		3.57		159.61
GC12:		800.0		9.12		122.23
GC13:		800.0		13.29		248.76
GC14:		800.0		18.49		330.55
GC15:		800.0		12.77		170.61
GC16:		800.0		14.54		267.14
GC17:		800.0		17.75		317.27
GC18:		800.0		21.84		373.47
GC19:		800.0		17.09		247.03
GC20:		800.0		24.05		312.14
GC21:		800.0		23.4		376.33
GC22:		800.0		22.01		314.29
GC23:		800.0		23.36		286.83
GC24:		800.0		21.14		285.84
GC25:		800.0		24.13		336.07
GC26:		800.0		20.87		296.13
GC27:		800.0		18.37		272.95
GC28:		800.0		17.01		223.45
GC29:		800.0		10.04		183.92
GC30:		800.0		16.6		283.56
GC31:		800.0		16.83		307.95
GC32:		800.0		9.39		119.95
GC33:		800.0		9.43		189.77
GC34:		800.0		9.36		218.3
GC35:		800.0		0.35		175.63
GC36:		800.0		9.1		97.93
GC37:		800.0		3.39		117.77
GC38:		800.0		-1.34		112.72
GC39:		800.0		-1.39		129.41
GC40:		800.0		-15.53		88.09
