environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.09		23.78
GC2:		800.0		4.82		0.0
GC3:		800.0		7.0		58.92
GC4:		800.0		8.22		30.29
GC5:		800.0		9.0		25.05
GC6:		800.0		11.26		44.51
GC7:		800.0		8.03		42.16
GC8:		800.0		16.57		53.94
GC9:		800.0		15.72		90.66
GC10:		800.0		18.26		86.58
GC11:		800.0		16.42		52.03
GC12:		800.0		22.01		103.19
GC13:		800.0		17.49		34.54
GC14:		800.0		23.29		130.31
GC15:		800.0		23.19		163.77
GC16:		800.0		23.22		68.83
GC17:		800.0		24.38		133.8
GC18:		800.0		25.62		150.07
GC19:		800.0		28.43		152.06
GC20:		800.0		26.17		95.11
GC21:		800.0		25.73		105.54
GC22:		800.0		27.21		144.62
GC23:		800.0		26.99		149.09
GC24:		800.0		27.03		77.31
GC25:		800.0		27.49		95.65
GC26:		800.0		27.46		141.99
GC27:		800.0		26.41		121.85
GC28:		800.0		21.2		26.57
GC29:		800.0		24.2		114.13
GC30:		800.0		22.68		42.82
GC31:		800.0		18.26		15.15
GC32:		800.0		18.82		94.97
GC33:		800.0		17.13		39.76
GC34:		800.0		17.11		95.62
GC35:		800.0		16.87		81.3
GC36:		800.0		8.93		51.02
GC37:		800.0		11.67		30.82
GC38:		800.0		9.75		47.2
GC39:		800.0		8.08		37.33
GC40:		800.0		7.44		0.0
