environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.45		162.14
GC2:		800.0		-8.8		128.58
GC3:		800.0		-7.78		161.73
GC4:		800.0		-7.21		189.81
GC5:		800.0		-1.42		138.06
GC6:		800.0		0.35		153.88
GC7:		800.0		-1.84		130.76
GC8:		800.0		6.57		223.78
GC9:		800.0		3.83		187.04
GC10:		800.0		11.81		213.79
GC11:		800.0		8.36		234.46
GC12:		800.0		11.24		187.11
GC13:		800.0		10.95		232.55
GC14:		800.0		14.32		145.14
GC15:		800.0		19.55		247.19
GC16:		800.0		24.51		276.18
GC17:		800.0		18.43		226.4
GC18:		800.0		22.13		237.64
GC19:		800.0		18.42		217.87
GC20:		800.0		22.09		210.26
GC21:		800.0		26.5		262.73
GC22:		800.0		23.13		298.46
GC23:		800.0		23.21		233.86
GC24:		800.0		21.15		216.38
GC25:		800.0		21.29		197.11
GC26:		800.0		22.62		253.52
GC27:		800.0		22.41		270.41
GC28:		800.0		16.71		156.4
GC29:		800.0		14.03		168.73
GC30:		800.0		11.69		191.48
GC31:		800.0		14.66		126.31
GC32:		800.0		13.02		267.82
GC33:		800.0		8.96		246.11
GC34:		800.0		7.56		202.45
GC35:		800.0		4.79		127.01
GC36:		800.0		1.08		131.3
GC37:		800.0		-3.15		119.43
GC38:		800.0		0.73		157.16
GC39:		800.0		-4.83		78.84
GC40:		800.0		-7.33		119.6
