environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-17.67		151.88
GC2:		800.0		-17.59		177.38
GC3:		800.0		-9.24		157.57
GC4:		800.0		-5.61		79.05
GC5:		800.0		-3.76		110.66
GC6:		800.0		-5.53		93.81
GC7:		800.0		-13.67		292.53
GC8:		800.0		-4.5		226.85
GC9:		800.0		0.51		241.08
GC10:		800.0		3.57		208.18
GC11:		800.0		2.37		45.79
GC12:		800.0		2.89		166.31
GC13:		800.0		11.4		193.78
GC14:		800.0		10.35		159.69
GC15:		800.0		13.97		334.86
GC16:		800.0		11.97		290.71
GC17:		800.0		14.75		219.83
GC18:		800.0		14.1		138.99
GC19:		800.0		17.1		207.77
GC20:		800.0		16.87		216.13
GC21:		800.0		17.79		226.11
GC22:		800.0		18.01		202.55
GC23:		800.0		17.05		208.99
GC24:		800.0		16.97		305.44
GC25:		800.0		16.08		186.16
GC26:		800.0		16.86		139.76
GC27:		800.0		14.26		128.88
GC28:		800.0		11.33		169.04
GC29:		800.0		12.05		81.09
GC30:		800.0		6.84		75.77
GC31:		800.0		6.89		65.57
GC32:		800.0		3.4		128.09
GC33:		800.0		-0.26		59.75
GC34:		800.0		11.95		167.88
GC35:		800.0		-2.15		63.13
GC36:		800.0		-5.65		26.73
GC37:		800.0		-2.31		69.7
GC38:		800.0		-3.62		44.66
GC39:		800.0		-8.32		36.97
GC40:		800.0		-7.2		52.65
