environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.52		101.55
GC2:		800.0		-4.92		84.72
GC3:		800.0		-2.23		41.48
GC4:		800.28		-4.69		201.81
GC5:		802.22		1.15		158.28
GC6:		800.56		2.36		49.22
GC7:		805.56		-2.0		139.18
GC8:		800.0		6.83		197.24
GC9:		800.0		8.8		117.53
GC10:		800.0		6.59		190.9
GC11:		800.0		9.08		158.56
GC12:		800.0		10.86		152.43
GC13:		800.0		13.22		228.6
GC14:		800.0		15.32		65.15
GC15:		800.0		17.03		283.51
GC16:		801.11		15.22		180.07
GC17:		808.47		20.12		228.24
GC18:		802.5		22.11		207.16
GC19:		809.44		18.96		139.28
GC20:		800.0		20.54		191.04
GC21:		800.0		19.67		198.7
GC22:		800.0		22.68		201.03
GC23:		800.0		17.92		158.95
GC24:		800.0		21.21		209.57
GC25:		800.0		21.35		217.3
GC26:		800.0		17.81		104.46
GC27:		800.0		15.54		107.59
GC28:		800.0		15.05		208.41
GC29:		800.0		17.97		115.9
GC30:		800.0		9.97		119.61
GC31:		800.0		12.4		57.94
GC32:		800.0		9.83		178.23
GC33:		800.0		7.98		123.81
GC34:		800.0		9.34		76.44
GC35:		800.0		5.66		91.48
GC36:		800.0		4.61		69.85
GC37:		800.0		2.78		85.41
GC38:		800.0		3.41		92.35
GC39:		800.0		2.17		54.01
GC40:		800.0		-2.66		83.07
