environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.66		145.4
GC2:		800.0		-7.13		168.71
GC3:		800.0		-6.78		171.63
GC4:		800.0		-2.9		70.09
GC5:		800.0		-6.65		221.03
GC6:		800.0		-1.44		233.16
GC7:		800.0		-3.05		60.8
GC8:		800.0		-0.29		120.91
GC9:		800.0		-0.76		172.1
GC10:		800.0		5.88		149.4
GC11:		800.0		5.12		135.67
GC12:		800.0		4.95		193.61
GC13:		800.0		7.17		319.63
GC14:		800.0		12.24		135.99
GC15:		800.0		10.45		214.53
GC16:		800.0		13.68		82.22
GC17:		800.0		10.15		198.04
GC18:		800.0		16.65		200.47
GC19:		800.0		15.56		135.77
GC20:		800.0		18.62		242.57
GC21:		800.0		18.41		202.16
GC22:		800.0		18.93		234.65
GC23:		800.0		18.76		226.92
GC24:		800.0		20.04		160.38
GC25:		800.0		16.07		103.24
GC26:		800.0		17.96		258.6
GC27:		800.0		16.22		267.14
GC28:		800.0		15.02		139.75
GC29:		800.0		16.73		102.53
GC30:		800.0		10.41		212.48
GC31:		800.0		11.53		115.66
GC32:		800.0		7.96		40.79
GC33:		800.0		6.36		108.96
GC34:		800.0		5.69		99.19
GC35:		800.0		6.53		111.3
GC36:		800.0		5.17		79.03
GC37:		800.0		0.22		35.96
GC38:		800.0		2.56		48.23
GC39:		800.0		-2.64		68.3
GC40:		800.0		-3.42		66.07
