environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.75		119.09
GC2:		800.0		-7.4		43.12
GC3:		800.0		0.11		67.08
GC4:		800.0		0.12		95.57
GC5:		800.0		1.4		167.84
GC6:		800.0		0.47		190.04
GC7:		800.0		4.38		133.67
GC8:		800.0		4.92		128.11
GC9:		802.2		6.05		113.16
GC10:		800.58		10.12		219.12
GC11:		804.05		12.8		172.37
GC12:		808.33		11.68		123.36
GC13:		800.0		18.91		205.71
GC14:		800.0		13.59		173.57
GC15:		800.0		17.35		238.43
GC16:		800.93		16.32		297.79
GC17:		802.55		21.57		219.11
GC18:		807.41		22.96		174.49
GC19:		803.24		19.98		142.49
GC20:		802.55		22.75		220.93
GC21:		800.46		21.97		218.15
GC22:		800.93		23.62		238.53
GC23:		801.85		21.33		162.51
GC24:		800.0		21.5		185.39
GC25:		800.0		22.92		179.45
GC26:		800.0		17.46		138.71
GC27:		800.0		16.17		241.32
GC28:		800.0		20.23		205.02
GC29:		800.0		16.57		100.44
GC30:		800.0		14.75		184.77
GC31:		800.0		10.47		128.95
GC32:		800.0		7.59		120.43
GC33:		800.0		7.56		107.48
GC34:		800.0		10.2		89.76
GC35:		800.0		5.65		58.76
GC36:		800.0		-0.37		69.4
GC37:		800.0		7.81		128.71
GC38:		800.0		0.67		40.96
GC39:		800.0		-3.17		33.05
GC40:		800.0		-1.78		92.81
