environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.39		96.51
GC2:		800.0		7.51		120.36
GC3:		800.0		14.48		125.97
GC4:		800.0		12.14		133.57
GC5:		800.66		12.32		236.21
GC6:		800.76		13.17		131.66
GC7:		814.19		18.41		125.49
GC8:		802.14		18.72		213.1
GC9:		800.0		17.13		247.36
GC10:		800.0		19.43		113.67
GC11:		800.0		17.15		203.98
GC12:		805.61		20.94		159.86
GC13:		810.09		23.96		172.15
GC14:		804.5		21.54		246.84
GC15:		804.85		24.56		139.4
GC16:		808.74		25.64		150.29
GC17:		805.01		27.01		150.79
GC18:		800.28		26.07		238.7
GC19:		800.63		26.9		69.94
GC20:		800.0		26.86		253.32
GC21:		800.0		26.43		187.45
GC22:		800.0		27.61		163.81
GC23:		800.45		27.4		164.79
GC24:		815.37		25.39		169.35
GC25:		832.85		25.25		137.15
GC26:		804.53		25.68		211.25
GC27:		800.0		26.9		201.02
GC28:		800.0		23.87		216.78
GC29:		800.0		26.62		215.85
GC30:		800.0		24.47		49.69
GC31:		800.0		24.82		207.46
GC32:		802.84		23.59		112.23
GC33:		805.96		17.17		165.11
GC34:		801.47		20.23		38.43
GC35:		800.0		13.38		216.26
GC36:		800.0		16.42		203.48
GC37:		800.0		15.35		151.09
GC38:		800.6		14.3		168.44
GC39:		800.37		14.85		116.07
GC40:		802.63		8.24		240.91
