environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.79		39.63
GC2:		800.0		-4.62		39.45
GC3:		800.0		-13.33		11.75
GC4:		800.0		-4.23		44.27
GC5:		800.0		-5.38		56.53
GC6:		800.0		-3.45		52.23
GC7:		800.0		-4.64		92.63
GC8:		800.0		0.65		80.9
GC9:		800.0		-2.01		35.69
GC10:		800.0		-3.14		78.34
GC11:		800.0		-4.58		53.46
GC12:		800.0		-3.27		60.33
GC13:		800.0		1.21		64.35
GC14:		800.0		5.92		59.72
GC15:		800.0		2.18		34.54
GC16:		800.0		7.35		79.78
GC17:		800.0		5.1		105.52
GC18:		800.0		5.52		36.23
GC19:		800.0		1.56		32.32
GC20:		800.0		7.47		65.96
GC21:		800.0		4.63		81.26
GC22:		800.0		6.16		39.81
GC23:		800.0		7.35		44.6
GC24:		800.0		7.31		102.18
GC25:		800.0		8.77		80.48
GC26:		800.0		9.64		44.68
GC27:		800.0		1.63		17.81
GC28:		800.0		2.08		34.51
GC29:		800.0		3.27		69.84
GC30:		800.0		5.42		68.27
GC31:		800.0		2.9		47.81
GC32:		800.0		4.39		44.57
GC33:		800.0		-1.9		10.33
GC34:		800.0		-9.18		62.1
GC35:		800.0		0.55		69.79
GC36:		800.0		-5.01		35.84
GC37:		800.0		-8.19		15.98
GC38:		800.0		-6.07		43.36
GC39:		800.0		-8.82		51.41
GC40:		800.0		-8.03		55.76
