environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.16		140.19
GC2:		800.0		-11.42		165.04
GC3:		800.0		-10.66		115.94
GC4:		800.0		-7.75		187.6
GC5:		800.0		-6.88		146.65
GC6:		800.0		-7.17		168.94
GC7:		800.0		-5.26		300.23
GC8:		800.0		-0.3		154.31
GC9:		800.0		-0.41		156.45
GC10:		800.0		2.59		239.78
GC11:		800.0		-0.14		256.91
GC12:		800.0		4.79		208.52
GC13:		800.0		7.02		110.02
GC14:		800.0		5.76		244.3
GC15:		800.0		9.98		239.79
GC16:		800.0		10.24		181.47
GC17:		800.0		12.26		192.23
GC18:		800.0		12.31		274.42
GC19:		800.0		14.86		248.68
GC20:		800.0		16.1		209.91
GC21:		800.0		16.25		207.55
GC22:		800.0		16.76		233.48
GC23:		800.0		15.82		230.8
GC24:		800.0		15.17		236.71
GC25:		800.0		14.42		216.9
GC26:		800.0		12.73		202.74
GC27:		800.0		13.51		138.95
GC28:		800.0		11.77		175.33
GC29:		800.0		8.68		208.31
GC30:		800.0		7.87		171.02
GC31:		800.0		7.56		86.34
GC32:		800.0		5.26		151.64
GC33:		800.0		4.86		128.73
GC34:		800.0		1.92		118.56
GC35:		800.0		-0.07		110.96
GC36:		800.0		-2.43		151.96
GC37:		800.0		-1.01		115.78
GC38:		800.0		-3.66		80.24
GC39:		800.0		-6.79		107.8
GC40:		800.0		-11.05		85.38
