environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.28		272.39
GC2:		800.0		-1.74		185.46
GC3:		800.0		0.01		261.94
GC4:		800.0		-2.44		85.26
GC5:		800.0		4.51		239.62
GC6:		800.0		5.02		235.52
GC7:		800.0		6.84		239.27
GC8:		800.0		8.05		238.48
GC9:		800.0		8.78		186.47
GC10:		800.0		7.7		268.17
GC11:		800.0		13.01		275.72
GC12:		800.0		12.55		283.07
GC13:		800.0		11.94		131.42
GC14:		800.0		15.96		288.05
GC15:		800.0		16.4		310.36
GC16:		802.43		16.61		296.6
GC17:		800.58		18.63		328.9
GC18:		801.62		19.81		301.55
GC19:		800.31		23.12		309.23
GC20:		800.0		21.66		339.04
GC21:		800.0		23.55		283.67
GC22:		800.0		20.48		188.64
GC23:		800.0		22.21		330.76
GC24:		802.31		19.8		246.45
GC25:		800.46		17.65		191.97
GC26:		802.31		19.27		275.76
GC27:		800.0		20.36		316.83
GC28:		800.0		13.69		148.07
GC29:		800.0		15.77		298.73
GC30:		800.0		14.64		289.26
GC31:		800.0		13.21		277.62
GC32:		800.0		15.52		295.5
GC33:		800.0		6.4		194.59
GC34:		800.0		7.32		296.6
GC35:		800.0		8.94		219.38
GC36:		800.0		4.8		205.36
GC37:		800.0		2.06		223.16
GC38:		800.0		-2.69		198.72
GC39:		800.0		5.9		215.31
GC40:		800.0		1.7		184.77
