environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.42		34.05
GC2:		800.0		2.67		60.93
GC3:		800.0		-5.01		163.43
GC4:		800.0		0.15		56.48
GC5:		800.0		0.33		91.56
GC6:		800.0		3.03		75.78
GC7:		800.0		2.03		99.36
GC8:		800.0		8.13		113.59
GC9:		800.0		9.33		124.01
GC10:		800.0		13.12		112.04
GC11:		800.0		5.98		146.25
GC12:		800.0		17.98		180.42
GC13:		800.0		11.06		122.49
GC14:		800.0		14.79		68.91
GC15:		800.0		18.73		246.76
GC16:		800.0		20.26		151.2
GC17:		800.0		24.31		246.29
GC18:		800.0		21.26		107.29
GC19:		800.0		20.21		156.01
GC20:		800.0		19.41		158.8
GC21:		800.0		24.57		155.3
GC22:		800.0		24.88		174.4
GC23:		800.0		20.92		187.17
GC24:		800.0		23.12		161.31
GC25:		800.0		20.69		189.05
GC26:		800.0		18.8		165.56
GC27:		800.0		21.43		159.1
GC28:		800.0		17.07		125.7
GC29:		800.0		18.73		111.21
GC30:		800.0		17.79		142.28
GC31:		800.0		11.87		152.27
GC32:		800.0		15.46		161.62
GC33:		800.0		10.79		131.22
GC34:		800.0		11.0		49.1
GC35:		800.0		6.58		113.7
GC36:		800.0		9.16		37.3
GC37:		800.0		8.54		87.55
GC38:		800.0		-4.03		60.13
GC39:		800.0		2.07		67.92
GC40:		800.0		3.45		38.08
