environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.56		82.24
GC2:		800.0		6.81		159.15
GC3:		800.0		9.34		162.36
GC4:		800.0		10.23		220.21
GC5:		800.0		5.31		169.01
GC6:		800.0		10.63		161.1
GC7:		800.0		9.25		122.84
GC8:		800.0		13.33		162.87
GC9:		800.0		15.95		191.14
GC10:		800.0		16.06		285.37
GC11:		800.0		16.73		151.42
GC12:		800.0		20.3		123.23
GC13:		800.0		23.35		261.72
GC14:		800.0		17.01		215.34
GC15:		800.0		23.96		240.93
GC16:		800.0		23.12		184.4
GC17:		800.0		21.88		160.65
GC18:		800.0		22.4		169.06
GC19:		800.0		24.22		219.35
GC20:		800.0		24.67		202.81
GC21:		800.0		26.64		253.39
GC22:		800.0		27.67		212.34
GC23:		800.0		26.75		216.78
GC24:		800.0		22.34		166.42
GC25:		800.0		24.77		178.33
GC26:		800.0		22.46		203.54
GC27:		800.0		22.03		148.74
GC28:		800.0		20.63		230.44
GC29:		800.0		21.37		203.23
GC30:		800.0		20.3		179.25
GC31:		800.0		20.64		223.09
GC32:		800.0		20.08		215.74
GC33:		800.0		13.44		186.65
GC34:		800.0		15.32		199.28
GC35:		800.0		19.98		145.09
GC36:		800.0		13.02		160.66
GC37:		800.0		15.96		172.35
GC38:		800.0		12.36		143.21
GC39:		800.0		6.51		234.05
GC40:		800.0		10.18		118.94
