environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.07		260.63
GC2:		800.0		-0.04		218.54
GC3:		801.79		0.27		124.16
GC4:		800.6		-7.33		171.31
GC5:		800.0		4.07		207.63
GC6:		800.0		6.26		220.51
GC7:		800.0		6.89		236.41
GC8:		802.08		5.37		261.8
GC9:		800.0		9.64		344.36
GC10:		803.27		6.7		201.85
GC11:		803.27		7.32		138.73
GC12:		800.0		8.02		219.89
GC13:		800.89		5.28		151.28
GC14:		800.0		12.97		337.79
GC15:		811.07		14.99		269.11
GC16:		805.65		13.28		246.67
GC17:		801.49		11.81		240.29
GC18:		805.36		15.45		226.44
GC19:		800.31		19.59		253.2
GC20:		803.27		19.83		294.05
GC21:		800.6		21.69		337.02
GC22:		802.43		21.11		327.22
GC23:		802.08		21.84		286.98
GC24:		800.0		21.52		308.34
GC25:		800.9		22.88		287.79
GC26:		800.0		22.24		265.28
GC27:		800.0		16.78		261.36
GC28:		800.0		15.26		245.32
GC29:		801.19		14.21		219.12
GC30:		808.63		10.37		158.3
GC31:		800.0		9.22		221.4
GC32:		806.15		6.42		167.05
GC33:		800.87		10.89		191.8
GC34:		800.0		6.44		118.76
GC35:		802.42		4.19		69.68
GC36:		800.6		3.02		184.58
GC37:		800.0		5.5		202.78
GC38:		800.3		-1.77		102.95
GC39:		800.6		0.43		182.65
GC40:		800.0		-1.25		105.51
