environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.02		189.81
GC2:		800.0		-5.02		192.15
GC3:		800.0		1.75		224.63
GC4:		800.0		-0.17		222.99
GC5:		800.0		-2.11		151.8
GC6:		800.0		-0.78		345.25
GC7:		800.0		3.83		220.6
GC8:		800.0		3.24		251.73
GC9:		800.0		7.82		189.89
GC10:		800.0		3.46		225.8
GC11:		800.0		6.96		281.63
GC12:		800.0		10.57		280.76
GC13:		800.0		7.39		187.32
GC14:		800.0		15.73		267.44
GC15:		800.0		14.17		229.41
GC16:		800.0		14.62		262.93
GC17:		800.0		15.96		241.53
GC18:		800.0		17.38		357.31
GC19:		800.0		19.51		448.72
GC20:		800.0		22.23		227.67
GC21:		800.0		21.01		418.53
GC22:		800.0		22.81		265.98
GC23:		800.0		21.12		285.25
GC24:		800.0		19.88		306.54
GC25:		800.0		19.9		237.73
GC26:		800.0		16.6		330.08
GC27:		800.0		19.57		304.39
GC28:		800.0		18.63		305.49
GC29:		800.0		14.5		259.32
GC30:		800.0		12.15		300.32
GC31:		800.0		15.22		245.89
GC32:		800.0		8.7		195.09
GC33:		800.0		9.93		211.84
GC34:		800.0		0.56		160.23
GC35:		800.0		5.2		179.5
GC36:		800.0		1.57		177.6
GC37:		800.0		-7.06		179.29
GC38:		800.0		-0.19		185.88
GC39:		800.0		-9.44		153.57
GC40:		800.0		-8.4		171.84
