environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.76		140.64
GC2:		800.0		-2.54		121.23
GC3:		800.0		-0.9		116.99
GC4:		800.0		2.86		43.8
GC5:		800.0		0.93		96.25
GC6:		800.0		1.62		158.02
GC7:		800.0		2.72		133.21
GC8:		800.0		0.26		152.84
GC9:		800.0		5.89		180.68
GC10:		800.0		11.5		108.38
GC11:		800.0		8.53		196.11
GC12:		800.0		15.64		227.93
GC13:		800.0		11.73		148.67
GC14:		800.0		15.99		178.45
GC15:		800.0		19.5		250.52
GC16:		800.0		18.15		213.45
GC17:		800.0		20.9		161.6
GC18:		800.0		19.54		281.96
GC19:		800.0		20.02		128.27
GC20:		800.0		23.58		236.82
GC21:		800.0		22.62		226.16
GC22:		800.0		23.34		248.88
GC23:		800.0		21.36		231.74
GC24:		800.0		20.8		214.45
GC25:		800.0		21.05		181.84
GC26:		800.0		19.64		177.67
GC27:		800.0		21.32		234.86
GC28:		800.0		19.71		232.27
GC29:		800.0		15.31		132.22
GC30:		800.0		15.8		116.58
GC31:		800.0		14.9		207.74
GC32:		800.0		9.73		65.13
GC33:		800.0		9.33		116.53
GC34:		800.0		7.83		103.96
GC35:		800.0		2.65		49.97
GC36:		800.0		6.26		87.91
GC37:		800.0		6.2		69.2
GC38:		800.0		4.84		40.4
GC39:		800.0		1.77		59.41
GC40:		800.0		-3.09		50.89
