environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.0		124.04
GC2:		800.0		-5.36		145.1
GC3:		800.0		-3.76		164.31
GC4:		800.0		-5.45		104.6
GC5:		800.0		-2.47		183.16
GC6:		800.0		4.65		188.43
GC7:		800.0		9.62		245.3
GC8:		800.0		8.06		131.77
GC9:		800.0		10.11		293.02
GC10:		800.0		5.53		146.23
GC11:		800.0		13.42		198.43
GC12:		800.0		15.15		311.35
GC13:		800.0		15.11		152.48
GC14:		800.0		21.99		260.83
GC15:		800.0		19.28		189.63
GC16:		800.0		20.68		316.83
GC17:		800.0		22.19		274.41
GC18:		800.0		19.72		196.32
GC19:		800.0		22.95		276.41
GC20:		800.0		25.11		310.06
GC21:		800.0		25.35		324.29
GC22:		800.0		26.55		240.97
GC23:		800.0		24.8		222.59
GC24:		800.0		21.65		319.28
GC25:		800.0		22.69		249.6
GC26:		800.0		22.96		194.93
GC27:		800.0		20.44		200.07
GC28:		800.0		16.75		256.38
GC29:		800.0		17.05		181.98
GC30:		800.0		13.97		222.61
GC31:		800.0		13.05		214.09
GC32:		800.0		10.77		189.03
GC33:		800.0		11.15		106.6
GC34:		800.0		9.03		208.92
GC35:		800.0		1.01		129.07
GC36:		800.0		0.01		145.9
GC37:		800.0		5.13		99.95
GC38:		800.0		-0.02		124.89
GC39:		800.0		-9.75		102.12
GC40:		800.0		-0.31		112.39
