environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.8		-5.16		159.11
GC2:		811.11		-3.63		165.24
GC3:		808.13		-7.57		160.46
GC4:		800.0		-9.76		127.33
GC5:		800.0		-0.06		66.91
GC6:		801.04		0.7		112.52
GC7:		811.59		4.63		196.09
GC8:		803.38		2.1		159.68
GC9:		800.0		8.34		298.26
GC10:		809.03		6.17		203.72
GC11:		805.21		7.25		128.4
GC12:		800.0		8.36		233.97
GC13:		801.39		8.75		118.8
GC14:		805.56		12.16		192.27
GC15:		800.0		10.55		319.49
GC16:		802.43		12.37		286.14
GC17:		802.08		16.54		311.41
GC18:		805.61		14.23		202.27
GC19:		800.46		17.52		388.53
GC20:		828.21		18.82		339.63
GC21:		817.78		23.6		289.57
GC22:		822.22		19.92		236.19
GC23:		805.13		19.33		321.59
GC24:		800.0		21.67		342.2
GC25:		800.0		21.43		266.46
GC26:		800.0		20.26		300.85
GC27:		800.0		19.68		302.94
GC28:		800.0		15.84		109.38
GC29:		800.0		9.76		191.32
GC30:		800.0		12.88		300.36
GC31:		800.0		6.02		258.85
GC32:		807.91		5.17		140.31
GC33:		835.29		6.87		197.83
GC34:		800.0		4.19		121.65
GC35:		800.0		-5.81		68.82
GC36:		825.81		2.06		109.65
GC37:		807.69		3.19		127.09
GC38:		807.41		-4.8		204.07
GC39:		800.69		-1.16		163.95
GC40:		801.39		-3.83		59.33
