environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.23		174.15
GC2:		800.0		21.04		198.39
GC3:		801.11		22.35		288.83
GC4:		800.0		22.27		211.99
GC5:		800.0		21.8		242.0
GC6:		800.0		19.53		275.33
GC7:		800.74		22.4		244.32
GC8:		809.51		23.51		219.17
GC9:		801.4		23.64		149.93
GC10:		801.32		22.81		174.84
GC11:		822.37		24.54		172.28
GC12:		800.0		25.25		223.36
GC13:		800.0		23.91		258.93
GC14:		801.24		23.39		120.93
GC15:		800.0		23.6		244.86
GC16:		800.0		24.36		259.07
GC17:		800.0		24.66		298.43
GC18:		800.0		25.18		300.5
GC19:		800.0		25.57		217.93
GC20:		800.0		25.65		201.74
GC21:		800.0		25.83		206.31
GC22:		800.0		26.26		263.49
GC23:		800.0		25.68		173.09
GC24:		800.0		25.64		251.89
GC25:		823.53		25.78		236.66
GC26:		804.21		25.48		179.53
GC27:		800.0		26.11		181.55
GC28:		812.63		25.44		172.78
GC29:		802.34		25.83		167.63
GC30:		801.4		24.87		227.35
GC31:		802.63		25.34		158.76
GC32:		800.0		25.15		287.02
GC33:		800.0		25.0		211.92
GC34:		802.48		24.21		236.36
GC35:		800.0		23.45		222.26
GC36:		800.0		22.39		223.9
GC37:		800.0		23.87		264.4
GC38:		800.0		23.93		134.36
GC39:		800.0		22.31		202.7
GC40:		808.67		22.15		259.39
