environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.85		88.2
GC2:		800.0		-4.44		115.02
GC3:		800.0		-7.18		50.38
GC4:		800.0		-6.26		101.29
GC5:		800.0		0.71		111.42
GC6:		800.0		-4.73		127.49
GC7:		800.0		2.38		68.54
GC8:		800.0		7.9		151.16
GC9:		800.0		2.16		99.98
GC10:		800.0		7.14		231.05
GC11:		800.0		9.87		183.06
GC12:		800.0		11.94		195.26
GC13:		800.0		8.31		107.86
GC14:		800.0		13.17		165.9
GC15:		800.0		14.13		173.34
GC16:		800.0		15.26		151.46
GC17:		800.0		13.85		238.67
GC18:		800.0		16.83		206.18
GC19:		800.0		19.22		185.92
GC20:		800.0		17.92		209.21
GC21:		800.0		15.15		192.15
GC22:		800.0		19.39		134.21
GC23:		800.0		18.07		149.93
GC24:		800.0		17.12		126.58
GC25:		800.0		17.44		161.32
GC26:		800.0		17.67		195.95
GC27:		800.0		17.03		183.68
GC28:		800.0		18.73		98.86
GC29:		800.0		14.57		86.43
GC30:		800.0		10.17		159.04
GC31:		800.0		7.13		139.93
GC32:		800.0		7.55		76.6
GC33:		800.0		10.97		188.89
GC34:		800.0		2.78		123.43
GC35:		800.0		8.05		78.26
GC36:		800.0		2.84		101.4
GC37:		800.0		0.75		49.38
GC38:		800.0		0.32		79.79
GC39:		800.0		-4.11		48.69
GC40:		800.0		-6.93		71.9
