environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.65		71.2
GC2:		800.0		4.05		69.33
GC3:		800.0		2.42		122.06
GC4:		800.0		5.59		75.31
GC5:		800.0		8.55		157.26
GC6:		800.0		8.53		87.47
GC7:		800.0		8.97		82.7
GC8:		800.0		12.49		146.94
GC9:		800.0		12.06		140.26
GC10:		800.0		9.18		58.81
GC11:		800.0		12.15		80.24
GC12:		800.0		17.58		261.51
GC13:		800.0		14.38		67.42
GC14:		800.0		14.39		140.86
GC15:		800.0		17.54		120.32
GC16:		800.0		19.18		205.34
GC17:		800.0		16.47		126.15
GC18:		800.0		21.25		208.95
GC19:		800.0		21.09		136.45
GC20:		800.0		21.62		195.88
GC21:		800.0		22.62		238.56
GC22:		800.0		24.6		256.07
GC23:		800.0		24.85		226.57
GC24:		800.0		23.91		179.28
GC25:		800.0		22.63		204.36
GC26:		800.0		20.64		142.69
GC27:		800.0		17.83		194.66
GC28:		800.0		18.38		149.31
GC29:		800.0		19.63		64.27
GC30:		800.0		16.89		100.07
GC31:		800.0		12.85		91.08
GC32:		800.0		13.82		113.26
GC33:		800.0		13.12		84.14
GC34:		800.0		10.97		80.81
GC35:		800.0		7.13		131.14
GC36:		800.0		8.54		36.89
GC37:		800.0		5.18		82.12
GC38:		800.0		3.99		28.31
GC39:		800.0		2.84		48.28
GC40:		800.0		2.45		41.66
