environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.13		79.62
GC2:		800.0		-2.86		51.38
GC3:		800.0		1.2		75.4
GC4:		800.0		1.15		92.51
GC5:		800.0		-0.81		213.38
GC6:		800.0		1.6		270.44
GC7:		800.0		3.18		217.23
GC8:		800.0		10.41		287.1
GC9:		800.0		5.53		161.14
GC10:		800.0		6.55		172.34
GC11:		800.0		9.86		95.07
GC12:		800.0		11.58		65.18
GC13:		800.0		10.34		79.66
GC14:		800.0		19.67		115.8
GC15:		800.0		11.97		135.91
GC16:		800.0		17.85		237.01
GC17:		800.0		20.85		142.31
GC18:		800.0		24.08		190.26
GC19:		800.0		20.77		155.89
GC20:		800.0		21.32		197.2
GC21:		800.0		21.59		270.8
GC22:		800.0		24.55		162.42
GC23:		800.0		21.12		162.76
GC24:		800.0		18.49		179.97
GC25:		800.0		19.4		75.38
GC26:		800.0		19.62		130.02
GC27:		800.0		20.67		131.35
GC28:		800.0		18.03		206.32
GC29:		800.0		15.63		212.72
GC30:		800.0		12.61		115.95
GC31:		800.0		14.14		244.02
GC32:		800.0		11.79		157.27
GC33:		800.0		10.42		162.08
GC34:		800.0		9.21		121.4
GC35:		800.0		10.29		106.28
GC36:		800.0		7.75		191.36
GC37:		800.0		6.61		186.71
GC38:		800.0		8.45		62.15
GC39:		800.0		5.46		121.61
GC40:		800.0		1.83		58.52
