environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.05		230.72
GC2:		807.07		8.4		139.22
GC3:		800.52		8.43		225.07
GC4:		801.96		12.94		220.63
GC5:		803.14		16.75		276.18
GC6:		802.36		10.63		190.64
GC7:		869.94		13.24		193.43
GC8:		800.0		10.77		204.55
GC9:		800.01		14.59		163.67
GC10:		800.0		17.24		274.89
GC11:		800.02		18.7		243.27
GC12:		800.0		16.17		197.41
GC13:		800.0		21.21		155.61
GC14:		800.0		23.0		146.96
GC15:		800.0		22.07		142.26
GC16:		800.0		23.41		118.85
GC17:		800.0		22.62		230.78
GC18:		800.0		23.17		83.78
GC19:		801.01		25.02		138.87
GC20:		800.36		24.26		197.56
GC21:		800.0		24.19		221.14
GC22:		800.31		24.06		137.59
GC23:		801.07		22.6		126.72
GC24:		800.2		23.68		115.08
GC25:		800.0		28.6		78.46
GC26:		800.0		22.02		104.18
GC27:		800.18		22.71		110.75
GC28:		800.0		21.81		175.37
GC29:		800.0		21.83		215.15
GC30:		801.44		19.97		119.76
GC31:		800.0		18.27		235.84
GC32:		800.98		17.5		158.18
GC33:		822.63		15.18		137.93
GC34:		800.0		11.64		224.3
GC35:		809.43		14.46		243.19
GC36:		800.0		14.36		209.38
GC37:		800.0		12.56		174.16
GC38:		800.0		11.13		141.96
GC39:		800.74		2.1		125.56
GC40:		801.57		10.35		135.46
