environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.2		52.51
GC2:		800.0		-6.05		77.85
GC3:		800.0		-3.24		98.89
GC4:		800.0		-5.45		100.29
GC5:		800.0		-2.38		56.13
GC6:		800.0		1.72		41.36
GC7:		800.0		2.77		217.25
GC8:		800.0		8.5		181.56
GC9:		800.0		7.34		97.11
GC10:		800.0		4.4		198.91
GC11:		800.0		5.99		147.1
GC12:		800.0		11.29		205.92
GC13:		800.0		8.31		107.86
GC14:		800.0		13.17		165.9
GC15:		800.0		14.11		173.34
GC16:		800.0		15.15		181.12
GC17:		800.0		17.86		148.94
GC18:		800.0		16.94		183.3
GC19:		800.0		16.71		186.67
GC20:		800.0		16.0		214.06
GC21:		800.0		22.71		162.33
GC22:		800.0		20.32		183.32
GC23:		800.0		19.64		143.11
GC24:		800.0		17.12		126.58
GC25:		800.0		17.44		161.32
GC26:		800.0		17.67		195.95
GC27:		800.0		17.73		167.4
GC28:		800.0		12.39		168.2
GC29:		800.0		15.15		113.74
GC30:		800.0		11.82		108.17
GC31:		800.0		8.43		136.16
GC32:		800.0		4.53		99.17
GC33:		800.0		7.84		129.44
GC34:		800.0		4.16		84.61
GC35:		800.0		4.05		72.1
GC36:		800.0		0.4		58.99
GC37:		800.0		-0.27		51.1
GC38:		800.0		2.49		88.41
GC39:		800.0		-6.46		18.83
GC40:		800.0		-4.99		55.0
