environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.66		189.06
GC2:		800.0		1.2		127.14
GC3:		800.0		1.01		39.22
GC4:		800.0		2.74		144.85
GC5:		800.0		5.24		100.04
GC6:		800.0		5.84		112.71
GC7:		800.0		7.24		111.49
GC8:		800.0		9.79		109.03
GC9:		800.0		12.48		91.1
GC10:		800.0		9.69		92.1
GC11:		800.0		18.61		120.19
GC12:		800.0		14.76		126.65
GC13:		800.0		14.94		127.9
GC14:		800.0		16.58		115.22
GC15:		800.0		19.35		98.58
GC16:		800.0		18.1		129.78
GC17:		800.0		20.62		141.27
GC18:		800.0		19.42		97.45
GC19:		800.0		20.56		108.13
GC20:		800.0		21.43		103.17
GC21:		800.0		25.12		172.66
GC22:		800.0		25.15		154.28
GC23:		800.0		21.34		126.01
GC24:		800.0		21.81		144.6
GC25:		800.0		21.43		180.17
GC26:		800.0		20.59		147.53
GC27:		800.0		19.61		204.9
GC28:		800.0		16.98		137.94
GC29:		800.0		16.73		174.65
GC30:		800.0		16.6		209.92
GC31:		800.0		13.4		194.51
GC32:		800.0		12.47		216.04
GC33:		800.0		11.54		141.66
GC34:		800.0		8.6		170.92
GC35:		800.0		5.32		100.14
GC36:		800.0		3.72		157.14
GC37:		800.0		2.3		228.52
GC38:		800.0		0.1		186.03
GC39:		800.0		-1.88		157.77
GC40:		800.0		-2.56		103.73
