environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.36		45.84
GC2:		800.0		2.23		11.96
GC3:		800.0		-0.88		31.41
GC4:		800.0		1.29		87.3
GC5:		800.0		3.58		127.4
GC6:		800.0		1.32		69.86
GC7:		800.0		4.14		5.34
GC8:		800.0		6.98		42.65
GC9:		800.0		8.46		42.41
GC10:		800.0		7.66		114.28
GC11:		800.0		5.69		61.12
GC12:		800.0		9.55		62.66
GC13:		800.0		11.06		141.33
GC14:		800.0		15.61		145.23
GC15:		800.0		16.35		186.35
GC16:		800.0		15.42		93.96
GC17:		800.0		14.6		100.17
GC18:		800.0		17.58		106.44
GC19:		800.0		19.76		145.02
GC20:		800.0		18.77		100.72
GC21:		800.0		15.87		82.13
GC22:		800.0		15.82		69.89
GC23:		800.0		16.87		116.36
GC24:		800.0		16.79		68.4
GC25:		800.0		22.19		121.38
GC26:		800.0		18.72		111.82
GC27:		800.0		13.65		39.81
GC28:		800.0		13.05		45.99
GC29:		800.0		14.2		48.37
GC30:		800.0		11.16		63.55
GC31:		800.0		8.39		22.69
GC32:		800.0		6.43		46.11
GC33:		800.0		4.08		95.99
GC34:		800.0		8.16		21.84
GC35:		800.0		5.07		30.8
GC36:		800.0		5.31		13.86
GC37:		800.0		2.26		19.93
GC38:		800.0		3.28		4.16
GC39:		800.0		-0.52		11.18
GC40:		800.0		2.61		11.17
