environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.51		-1.38		247.24
GC2:		802.16		3.46		110.61
GC3:		801.73		5.82		79.96
GC4:		800.25		-0.38		120.67
GC5:		813.97		0.12		134.86
GC6:		813.61		12.66		102.94
GC7:		809.2		8.65		75.34
GC8:		811.85		8.15		64.83
GC9:		803.69		-0.31		132.49
GC10:		803.66		10.23		208.29
GC11:		801.27		13.05		159.45
GC12:		823.53		13.67		206.16
GC13:		830.37		14.07		173.15
GC14:		814.07		14.07		250.63
GC15:		831.85		20.17		279.26
GC16:		806.51		21.75		138.91
GC17:		806.44		23.6		184.14
GC18:		802.75		22.66		180.21
GC19:		800.72		28.15		253.59
GC20:		808.42		24.72		203.95
GC21:		800.0		25.32		264.77
GC22:		800.9		25.37		187.37
GC23:		802.69		23.07		150.31
GC24:		802.37		22.95		242.74
GC25:		800.52		23.47		192.23
GC26:		800.0		24.78		231.92
GC27:		801.16		22.12		178.26
GC28:		806.26		19.51		179.13
GC29:		805.33		18.91		211.59
GC30:		800.56		14.24		218.02
GC31:		831.41		15.67		107.55
GC32:		808.89		12.63		265.23
GC33:		809.7		6.47		156.31
GC34:		810.0		3.0		25.74
GC35:		812.99		4.94		109.52
GC36:		800.74		0.27		30.96
GC37:		820.95		1.47		33.21
GC38:		807.27		-1.79		61.36
GC39:		800.0		6.29		90.37
GC40:		800.0		3.5		208.4
