environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.64		57.33
GC2:		812.46		7.27		69.94
GC3:		803.22		8.39		148.42
GC4:		806.1		11.2		197.59
GC5:		800.0		12.26		238.81
GC6:		815.66		10.13		123.64
GC7:		800.0		14.81		245.27
GC8:		814.22		16.54		95.45
GC9:		803.24		18.79		219.33
GC10:		826.58		13.55		179.68
GC11:		817.24		19.36		128.48
GC12:		832.1		15.54		192.49
GC13:		821.62		19.88		156.84
GC14:		801.39		19.95		380.42
GC15:		838.44		21.44		191.48
GC16:		800.0		21.42		186.06
GC17:		823.03		25.81		227.53
GC18:		810.81		25.03		140.3
GC19:		824.42		24.9		161.41
GC20:		872.97		24.5		232.17
GC21:		814.05		25.81		248.41
GC22:		1017.76		26.35		175.2
GC23:		812.29		23.82		239.23
GC24:		800.45		23.06		198.22
GC25:		800.0		20.19		244.67
GC26:		804.45		24.6		127.18
GC27:		800.19		22.6		194.13
GC28:		806.38		20.65		187.53
GC29:		800.0		23.48		258.3
GC30:		810.29		19.14		176.91
GC31:		800.0		21.49		226.37
GC32:		800.06		15.2		158.31
GC33:		800.0		17.53		220.99
GC34:		800.0		7.95		136.35
GC35:		800.0		15.53		152.85
GC36:		801.35		11.47		102.17
GC37:		803.27		15.65		107.46
GC38:		801.26		5.54		135.7
GC39:		802.23		4.02		76.04
GC40:		801.91		2.68		135.02
