environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.05		125.01
GC2:		800.0		-12.57		137.32
GC3:		800.0		-5.17		207.22
GC4:		800.0		-5.67		129.64
GC5:		800.0		-3.02		106.96
GC6:		800.0		6.84		65.26
GC7:		803.31		3.94		83.07
GC8:		821.21		6.28		64.13
GC9:		825.45		8.0		147.85
GC10:		804.96		6.58		76.47
GC11:		810.91		9.93		234.45
GC12:		800.0		9.02		175.29
GC13:		800.0		9.59		72.97
GC14:		800.0		18.4		209.87
GC15:		800.0		12.13		83.21
GC16:		800.0		18.05		239.84
GC17:		800.0		22.3		275.76
GC18:		800.0		21.53		186.36
GC19:		803.64		25.04		200.87
GC20:		963.64		23.63		296.87
GC21:		878.79		22.83		249.24
GC22:		945.45		24.9		181.8
GC23:		836.36		23.71		263.23
GC24:		800.0		23.75		152.55
GC25:		800.0		24.09		222.58
GC26:		800.0		23.41		291.52
GC27:		800.0		22.44		241.86
GC28:		800.0		22.02		259.82
GC29:		800.0		17.19		130.74
GC30:		806.06		10.53		101.0
GC31:		800.0		13.82		124.32
GC32:		800.0		12.25		116.08
GC33:		800.0		7.03		65.02
GC34:		801.17		4.87		142.53
GC35:		800.0		5.37		136.65
GC36:		800.0		9.61		118.84
GC37:		826.26		4.97		124.81
GC38:		800.0		1.46		117.22
GC39:		800.0		1.59		106.55
GC40:		800.0		-3.74		106.89
