environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.88		69.38
GC2:		800.0		0.1		56.09
GC3:		800.0		3.37		114.42
GC4:		800.0		2.5		100.39
GC5:		800.0		7.92		117.31
GC6:		800.0		7.82		98.13
GC7:		800.0		9.24		63.63
GC8:		800.0		10.21		82.68
GC9:		800.0		13.26		171.2
GC10:		800.0		13.93		135.32
GC11:		800.0		17.16		116.96
GC12:		800.0		19.61		253.58
GC13:		800.0		15.96		100.15
GC14:		800.0		22.79		281.35
GC15:		800.0		21.6		83.3
GC16:		800.0		24.14		214.49
GC17:		800.0		24.15		173.32
GC18:		800.0		25.97		214.27
GC19:		800.0		26.04		276.86
GC20:		800.0		26.57		112.09
GC21:		800.0		23.54		74.81
GC22:		800.0		27.83		161.26
GC23:		800.0		27.51		99.43
GC24:		800.0		26.75		108.59
GC25:		800.0		26.42		49.84
GC26:		800.0		22.85		59.22
GC27:		800.0		25.78		126.79
GC28:		800.0		23.08		125.41
GC29:		800.0		18.87		51.86
GC30:		800.0		18.57		83.08
GC31:		800.0		15.86		105.41
GC32:		800.0		15.06		136.54
GC33:		800.0		15.16		128.87
GC34:		800.0		14.21		89.22
GC35:		800.0		9.38		51.48
GC36:		800.0		7.05		122.71
GC37:		800.0		6.87		109.98
GC38:		800.0		4.89		49.16
GC39:		800.0		1.27		38.84
GC40:		800.0		-0.76		40.12
