environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.93		308.27
GC2:		800.0		23.23		250.28
GC3:		800.0		21.15		329.36
GC4:		800.0		20.36		372.4
GC5:		800.0		20.34		312.16
GC6:		800.0		20.99		190.24
GC7:		800.0		17.68		249.66
GC8:		800.0		19.65		321.71
GC9:		800.0		17.67		156.65
GC10:		800.0		17.44		294.65
GC11:		800.0		15.38		206.27
GC12:		800.0		18.2		185.62
GC13:		800.0		15.43		114.1
GC14:		800.0		12.87		183.63
GC15:		800.0		14.19		241.19
GC16:		800.0		10.58		228.8
GC17:		800.0		12.63		126.28
GC18:		800.0		12.23		100.9
GC19:		800.0		10.6		142.11
GC20:		800.0		12.05		65.09
GC21:		800.0		8.74		160.84
GC22:		800.0		9.44		134.38
GC23:		800.0		10.95		143.55
GC24:		800.0		9.51		180.86
GC25:		800.0		11.0		121.21
GC26:		800.0		10.85		207.67
GC27:		800.0		10.53		143.02
GC28:		800.0		11.92		229.41
GC29:		800.0		10.95		212.94
GC30:		800.0		13.09		110.24
GC31:		800.0		14.34		254.86
GC32:		800.0		12.77		293.37
GC33:		800.0		15.31		277.01
GC34:		800.0		17.05		331.8
GC35:		800.0		14.81		248.33
GC36:		800.0		19.11		277.22
GC37:		800.0		19.58		383.6
GC38:		800.0		16.48		281.23
GC39:		800.0		19.1		366.65
GC40:		800.0		20.71		412.66
