environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.8		140.64
GC2:		800.0		-2.54		121.23
GC3:		800.0		-0.9		116.99
GC4:		800.0		1.17		61.81
GC5:		800.0		3.41		137.13
GC6:		800.0		2.27		195.06
GC7:		800.0		5.99		116.47
GC8:		800.0		5.38		128.81
GC9:		800.25		7.05		145.48
GC10:		800.98		15.82		184.8
GC11:		800.49		12.14		180.22
GC12:		800.0		15.82		211.42
GC13:		800.0		11.73		148.67
GC14:		800.0		15.99		178.45
GC15:		800.0		19.51		250.52
GC16:		800.98		19.28		247.71
GC17:		805.76		21.35		109.45
GC18:		802.08		19.85		246.05
GC19:		800.25		18.4		235.1
GC20:		800.49		22.3		209.04
GC21:		800.0		22.4		245.71
GC22:		802.7		25.01		165.67
GC23:		802.55		22.46		215.72
GC24:		800.0		21.79		158.91
GC25:		800.0		19.5		227.66
GC26:		800.0		19.55		209.27
GC27:		800.0		18.92		173.83
GC28:		800.0		20.27		181.94
GC29:		800.0		17.85		110.67
GC30:		800.0		14.86		223.58
GC31:		800.0		12.75		56.14
GC32:		800.0		10.03		120.08
GC33:		800.0		9.7		130.3
GC34:		800.0		7.45		166.27
GC35:		800.0		6.6		86.85
GC36:		800.0		8.53		80.16
GC37:		800.0		-1.23		81.91
GC38:		800.0		2.78		89.59
GC39:		800.0		-6.61		87.62
GC40:		800.0		-2.96		50.81
