environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.59		111.63
GC2:		800.0		1.11		32.91
GC3:		800.0		-0.65		129.53
GC4:		800.0		2.57		92.06
GC5:		800.0		0.62		66.03
GC6:		800.0		3.67		15.53
GC7:		800.0		1.28		142.7
GC8:		800.0		7.92		164.1
GC9:		800.0		8.8		72.47
GC10:		800.0		7.51		45.9
GC11:		800.0		12.55		89.96
GC12:		800.0		9.87		182.03
GC13:		800.0		13.49		107.98
GC14:		800.0		16.46		145.09
GC15:		800.0		13.8		44.35
GC16:		800.0		14.83		149.08
GC17:		800.0		19.11		276.03
GC18:		800.0		17.26		175.99
GC19:		800.0		18.4		183.63
GC20:		800.0		21.25		196.02
GC21:		800.0		22.49		252.55
GC22:		800.0		19.96		250.74
GC23:		800.0		21.82		310.03
GC24:		800.0		21.53		269.58
GC25:		800.0		20.39		157.15
GC26:		800.0		20.47		248.26
GC27:		800.0		21.68		228.5
GC28:		800.0		17.9		211.14
GC29:		800.0		16.52		278.91
GC30:		800.0		15.56		158.46
GC31:		800.0		12.4		140.04
GC32:		800.0		12.21		141.32
GC33:		800.0		12.55		77.89
GC34:		800.0		6.4		66.49
GC35:		800.0		5.22		74.77
GC36:		800.0		6.2		52.11
GC37:		800.0		4.98		23.31
GC38:		800.0		-1.13		76.8
GC39:		800.0		3.44		14.68
GC40:		800.0		0.05		38.81
