environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.02		90.27
GC2:		800.0		-4.91		62.35
GC3:		800.0		0.22		80.15
GC4:		800.0		6.22		76.56
GC5:		800.0		2.19		131.8
GC6:		815.31		-0.92		148.94
GC7:		801.52		5.33		175.09
GC8:		810.91		4.93		124.67
GC9:		800.0		3.84		151.65
GC10:		800.0		9.21		158.52
GC11:		806.06		9.81		157.61
GC12:		804.04		7.88		105.6
GC13:		800.0		8.27		161.64
GC14:		803.64		10.37		250.75
GC15:		801.65		13.63		288.1
GC16:		800.0		17.96		204.7
GC17:		800.0		21.14		175.19
GC18:		800.0		18.39		190.86
GC19:		800.0		20.63		153.69
GC20:		800.0		20.96		144.02
GC21:		800.0		20.48		261.22
GC22:		800.0		23.32		189.24
GC23:		800.0		19.67		193.3
GC24:		800.0		16.67		158.61
GC25:		872.73		18.32		229.25
GC26:		800.0		19.02		212.18
GC27:		800.0		17.34		202.24
GC28:		800.0		16.44		201.94
GC29:		800.0		14.96		211.67
GC30:		800.0		11.57		186.55
GC31:		800.0		16.92		171.3
GC32:		800.0		10.34		102.39
GC33:		800.0		9.58		104.45
GC34:		800.0		9.73		63.72
GC35:		800.0		6.61		125.46
GC36:		800.0		1.7		83.2
GC37:		800.0		-0.21		128.94
GC38:		800.0		1.2		50.95
GC39:		1200.0		-6.6		77.63
GC40:		815.45		-1.31		61.48
