environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.5		-1.95		130.32
GC2:		800.18		-0.74		130.63
GC3:		800.0		5.17		145.77
GC4:		800.36		2.39		157.95
GC5:		800.59		3.19		193.76
GC6:		801.09		9.43		125.42
GC7:		801.0		7.69		162.41
GC8:		800.09		9.3		163.32
GC9:		800.91		15.97		122.53
GC10:		800.36		12.19		177.01
GC11:		800.0		16.73		260.78
GC12:		801.99		16.46		166.64
GC13:		800.77		14.62		156.95
GC14:		800.72		22.74		211.31
GC15:		800.72		16.17		105.62
GC16:		801.27		22.05		172.88
GC17:		800.05		26.72		219.89
GC18:		800.0		22.16		216.57
GC19:		801.15		26.8		153.15
GC20:		800.05		28.16		218.13
GC21:		800.95		25.55		186.79
GC22:		800.68		26.39		125.47
GC23:		800.0		28.72		207.9
GC24:		800.0		27.01		202.49
GC25:		800.27		27.63		208.38
GC26:		804.71		23.69		115.88
GC27:		801.95		24.08		99.44
GC28:		800.0		21.08		200.23
GC29:		800.86		19.5		168.28
GC30:		801.95		17.06		132.9
GC31:		800.0		18.23		188.67
GC32:		800.0		12.61		221.46
GC33:		800.0		17.05		179.39
GC34:		800.0		13.84		172.96
GC35:		800.77		7.98		126.1
GC36:		801.18		12.27		142.99
GC37:		801.77		7.58		86.64
GC38:		800.05		5.18		125.14
GC39:		800.86		10.02		88.85
GC40:		800.36		4.34		64.39
