environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.44		81.05
GC2:		800.0		-8.89		101.39
GC3:		800.0		-6.44		150.0
GC4:		800.0		-19.28		152.66
GC5:		800.0		-8.47		140.09
GC6:		800.0		-4.49		184.37
GC7:		800.0		1.88		197.66
GC8:		800.0		2.27		229.06
GC9:		800.0		4.15		268.58
GC10:		800.0		4.08		239.91
GC11:		800.0		4.73		140.77
GC12:		800.0		8.31		273.44
GC13:		800.0		10.48		249.2
GC14:		800.0		10.2		302.58
GC15:		800.0		9.89		182.75
GC16:		800.0		13.65		244.38
GC17:		800.0		11.29		251.61
GC18:		800.0		15.42		387.38
GC19:		800.0		15.72		292.54
GC20:		800.0		14.2		197.52
GC21:		800.0		14.52		192.88
GC22:		800.0		17.44		353.62
GC23:		800.0		17.0		361.65
GC24:		800.0		18.49		400.77
GC25:		800.0		13.04		218.3
GC26:		800.0		13.48		224.56
GC27:		800.0		10.14		135.2
GC28:		800.0		4.81		162.36
GC29:		800.0		9.81		208.01
GC30:		800.0		8.84		121.42
GC31:		800.0		4.78		173.56
GC32:		800.0		5.04		139.47
GC33:		800.0		6.03		212.78
GC34:		800.0		4.35		126.67
GC35:		800.0		2.37		93.96
GC36:		800.0		-8.65		82.35
GC37:		800.0		-3.98		85.85
GC38:		800.0		-16.32		83.6
GC39:		800.0		-11.27		65.14
GC40:		800.0		-4.94		69.27
