environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.32		224.92
GC2:		800.0		20.86		84.03
GC3:		800.0		23.84		164.78
GC4:		800.0		24.4		132.82
GC5:		800.0		23.47		147.95
GC6:		800.0		26.6		272.23
GC7:		800.0		25.59		227.71
GC8:		800.0		26.44		230.58
GC9:		800.0		25.77		214.83
GC10:		800.0		25.61		162.9
GC11:		800.0		27.51		213.03
GC12:		800.0		26.24		182.41
GC13:		800.0		27.01		207.19
GC14:		800.0		28.02		166.32
GC15:		800.0		28.16		133.9
GC16:		800.0		27.26		156.33
GC17:		800.0		27.01		140.31
GC18:		800.0		27.02		149.94
GC19:		800.0		26.29		54.37
GC20:		800.0		27.17		143.01
GC21:		800.0		27.71		137.73
GC22:		800.0		28.23		92.34
GC23:		800.0		26.85		133.64
GC24:		800.0		26.69		160.98
GC25:		800.0		27.46		131.71
GC26:		800.0		26.14		104.4
GC27:		800.0		27.29		70.1
GC28:		800.0		26.75		126.12
GC29:		800.0		27.3		157.15
GC30:		800.0		26.31		143.2
GC31:		800.0		25.9		117.2
GC32:		800.0		25.98		167.32
GC33:		800.0		25.38		100.78
GC34:		800.0		24.81		82.3
GC35:		800.0		24.74		125.46
GC36:		800.0		24.86		84.63
GC37:		800.0		24.61		111.88
GC38:		800.0		25.2		171.87
GC39:		800.0		23.21		60.76
GC40:		800.0		22.69		134.16
