environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.32		110.01
GC2:		800.0		-1.22		134.64
GC3:		800.0		1.16		99.03
GC4:		811.11		2.42		100.85
GC5:		816.67		4.52		168.24
GC6:		805.05		5.17		61.78
GC7:		814.81		3.99		172.13
GC8:		807.1		8.53		87.06
GC9:		806.84		6.84		171.63
GC10:		809.15		8.14		69.88
GC11:		801.16		7.91		107.96
GC12:		800.0		14.64		245.17
GC13:		800.0		13.92		241.84
GC14:		804.39		12.69		75.54
GC15:		811.35		13.57		115.24
GC16:		825.0		15.88		107.15
GC17:		814.99		17.34		117.5
GC18:		810.05		20.02		194.41
GC19:		812.5		19.47		171.3
GC20:		800.0		17.21		161.3
GC21:		800.0		17.85		241.02
GC22:		800.0		23.53		108.86
GC23:		800.0		20.82		108.04
GC24:		800.0		20.09		247.95
GC25:		800.0		23.06		75.58
GC26:		800.0		20.83		154.42
GC27:		800.0		20.48		167.06
GC28:		800.0		20.21		60.24
GC29:		800.0		16.49		80.01
GC30:		800.0		15.36		140.52
GC31:		800.0		16.22		179.19
GC32:		806.41		15.95		7.6
GC33:		801.59		12.23		109.89
GC34:		809.38		6.99		72.89
GC35:		800.0		9.71		147.36
GC36:		813.74		9.3		72.63
GC37:		800.0		3.48		120.01
GC38:		813.49		3.81		89.12
GC39:		800.0		6.05		110.67
GC40:		800.0		1.55		27.16
