environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.85		173.3
GC2:		800.0		5.81		215.71
GC3:		800.08		10.62		215.83
GC4:		800.0		11.23		303.6
GC5:		800.0		14.89		269.19
GC6:		800.0		12.87		194.05
GC7:		800.0		16.21		287.16
GC8:		800.0		10.31		261.69
GC9:		800.0		15.45		347.61
GC10:		800.0		19.74		248.85
GC11:		800.0		18.34		249.14
GC12:		800.0		22.39		261.83
GC13:		800.0		24.79		354.65
GC14:		800.0		22.88		293.01
GC15:		800.0		19.92		133.24
GC16:		800.0		27.31		316.44
GC17:		800.0		28.68		360.69
GC18:		801.8		26.25		242.54
GC19:		802.0		24.6		261.97
GC20:		800.0		27.08		256.91
GC21:		800.0		26.37		262.33
GC22:		800.0		28.44		310.87
GC23:		800.26		29.64		316.19
GC24:		800.0		26.79		273.23
GC25:		800.0		25.56		156.72
GC26:		800.0		26.67		299.08
GC27:		801.44		24.85		306.02
GC28:		800.0		22.74		344.1
GC29:		800.08		26.48		272.1
GC30:		808.33		19.81		101.76
GC31:		800.96		18.7		235.83
GC32:		800.0		17.48		249.14
GC33:		800.0		16.19		276.05
GC34:		800.0		11.57		201.29
GC35:		800.0		12.24		151.18
GC36:		800.0		10.89		312.07
GC37:		800.0		14.93		160.69
GC38:		800.0		11.0		284.27
GC39:		800.0		8.39		267.64
GC40:		800.0		4.76		117.88
