environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.91		148.99
GC2:		802.08		13.99		91.8
GC3:		800.0		14.55		214.21
GC4:		800.0		12.98		208.51
GC5:		800.0		17.16		237.1
GC6:		800.0		14.14		104.06
GC7:		800.0		14.63		206.96
GC8:		800.0		15.19		225.1
GC9:		800.0		15.76		206.15
GC10:		800.0		15.57		211.67
GC11:		800.0		18.79		240.16
GC12:		800.0		18.54		257.94
GC13:		800.0		16.55		138.18
GC14:		800.0		18.15		233.87
GC15:		800.0		18.36		305.55
GC16:		800.0		19.06		174.52
GC17:		800.0		19.16		276.68
GC18:		800.0		19.92		291.33
GC19:		800.0		21.24		337.65
GC20:		800.0		21.42		299.91
GC21:		800.0		21.22		283.77
GC22:		800.0		21.65		256.63
GC23:		800.0		22.41		317.55
GC24:		800.0		22.23		293.66
GC25:		800.0		20.29		218.39
GC26:		800.0		20.5		307.51
GC27:		800.0		21.59		260.32
GC28:		800.0		22.77		294.16
GC29:		800.0		21.0		230.44
GC30:		800.0		22.85		124.47
GC31:		800.0		21.2		212.94
GC32:		800.0		19.31		181.73
GC33:		800.0		18.31		113.54
GC34:		800.0		17.49		237.74
GC35:		800.0		16.51		147.39
GC36:		800.0		17.97		224.68
GC37:		800.0		16.07		179.82
GC38:		800.0		13.78		196.96
GC39:		800.0		13.4		190.04
GC40:		800.0		11.42		176.35
