environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.82		137.88
GC2:		800.0		7.42		95.11
GC3:		800.0		14.67		188.76
GC4:		812.14		14.29		155.4
GC5:		800.82		13.4		185.98
GC6:		801.18		13.31		148.54
GC7:		801.54		21.13		112.59
GC8:		809.42		17.31		189.86
GC9:		800.0		15.39		247.23
GC10:		800.0		17.48		236.14
GC11:		800.0		19.19		230.59
GC12:		800.0		20.79		136.83
GC13:		800.0		20.96		123.9
GC14:		800.0		22.17		174.2
GC15:		800.0		22.5		197.41
GC16:		800.36		26.5		252.57
GC17:		800.27		25.39		192.92
GC18:		800.82		24.11		157.21
GC19:		803.8		25.23		111.71
GC20:		812.59		25.52		135.15
GC21:		802.54		25.69		149.68
GC22:		801.46		28.38		228.28
GC23:		803.35		25.96		116.21
GC24:		800.0		26.55		199.98
GC25:		801.54		27.26		199.17
GC26:		801.0		25.81		192.14
GC27:		800.27		28.1		241.99
GC28:		804.39		24.6		66.63
GC29:		801.9		22.25		200.3
GC30:		800.91		21.43		132.69
GC31:		800.0		20.23		212.19
GC32:		800.0		17.2		182.11
GC33:		800.0		14.2		93.66
GC34:		800.0		14.74		265.3
GC35:		800.0		13.81		197.38
GC36:		800.0		15.95		133.54
GC37:		800.0		8.89		70.3
GC38:		800.0		6.77		122.1
GC39:		800.0		5.99		229.22
GC40:		800.0		10.42		98.88
