environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-24.66		187.35
GC2:		800.0		-14.05		151.29
GC3:		800.0		-10.34		101.93
GC4:		800.0		-9.86		126.76
GC5:		800.0		-11.68		233.16
GC6:		800.0		-4.78		208.41
GC7:		800.0		-3.18		151.78
GC8:		800.0		1.59		151.61
GC9:		800.0		-0.66		224.59
GC10:		800.0		4.42		351.61
GC11:		800.0		7.83		269.67
GC12:		800.0		6.57		261.52
GC13:		800.0		9.03		287.99
GC14:		800.0		13.51		258.43
GC15:		800.0		15.51		279.21
GC16:		800.0		15.27		248.82
GC17:		800.0		13.67		223.14
GC18:		800.0		18.41		308.95
GC19:		800.0		18.25		234.75
GC20:		800.0		18.3		236.49
GC21:		800.0		18.4		227.52
GC22:		800.0		18.92		305.36
GC23:		800.0		18.7		309.88
GC24:		800.0		18.0		214.79
GC25:		800.0		18.96		340.27
GC26:		800.0		18.78		299.53
GC27:		800.0		14.36		294.45
GC28:		800.0		12.45		241.34
GC29:		800.0		11.01		159.18
GC30:		800.0		7.82		131.84
GC31:		800.0		8.0		153.19
GC32:		800.0		2.2		117.7
GC33:		800.0		8.78		290.82
GC34:		800.0		3.67		162.85
GC35:		800.0		0.6		100.23
GC36:		800.0		-6.5		88.16
GC37:		800.0		-3.62		140.88
GC38:		800.0		-11.32		106.91
GC39:		800.0		-9.96		66.72
GC40:		800.0		-18.59		136.96
