environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.52		148.14
GC2:		800.0		0.24		78.43
GC3:		800.0		-1.72		120.16
GC4:		800.0		1.49		146.59
GC5:		800.0		0.85		195.97
GC6:		800.0		1.4		163.82
GC7:		800.0		7.94		101.58
GC8:		800.0		7.16		116.59
GC9:		800.0		7.83		71.05
GC10:		800.0		15.52		165.7
GC11:		800.0		16.76		80.19
GC12:		800.0		13.52		191.04
GC13:		800.0		20.41		169.05
GC14:		800.0		19.91		202.58
GC15:		800.0		20.66		227.8
GC16:		800.0		20.67		200.43
GC17:		800.0		20.68		185.64
GC18:		800.0		26.34		192.29
GC19:		800.0		25.29		181.69
GC20:		800.0		24.56		172.75
GC21:		800.0		22.76		224.6
GC22:		800.0		23.55		197.86
GC23:		800.0		23.31		146.65
GC24:		800.0		25.46		184.94
GC25:		800.0		21.22		210.13
GC26:		800.0		24.27		247.18
GC27:		800.0		19.93		124.63
GC28:		800.0		18.69		132.7
GC29:		800.0		19.48		221.07
GC30:		800.0		16.42		107.59
GC31:		800.0		12.07		192.16
GC32:		800.0		8.47		150.63
GC33:		800.0		8.45		152.15
GC34:		800.0		9.17		164.36
GC35:		800.0		5.68		92.82
GC36:		800.0		0.71		131.32
GC37:		800.0		-0.01		121.92
GC38:		800.0		-2.6		139.89
GC39:		800.0		-4.29		114.99
GC40:		800.0		-7.03		85.73
