environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.57		48.76
GC2:		800.0		8.49		38.23
GC3:		800.0		9.29		35.85
GC4:		800.0		8.56		73.41
GC5:		800.0		11.99		82.81
GC6:		800.0		10.69		44.01
GC7:		800.0		13.4		43.81
GC8:		800.0		13.76		41.58
GC9:		800.0		17.79		120.81
GC10:		800.0		16.46		14.69
GC11:		800.0		18.09		33.95
GC12:		800.0		18.93		63.38
GC13:		800.0		20.68		145.21
GC14:		800.0		22.49		36.25
GC15:		800.0		21.32		71.84
GC16:		800.0		22.89		55.06
GC17:		800.0		24.5		30.36
GC18:		800.0		26.12		26.73
GC19:		800.0		28.04		148.61
GC20:		800.0		27.02		162.59
GC21:		800.0		28.32		187.44
GC22:		800.0		28.99		171.45
GC23:		800.0		27.98		49.0
GC24:		800.0		28.95		186.34
GC25:		800.0		28.46		120.13
GC26:		800.0		27.73		132.02
GC27:		800.0		26.17		48.0
GC28:		800.0		26.78		73.37
GC29:		800.0		27.4		66.94
GC30:		800.0		22.55		34.4
GC31:		800.0		22.98		46.6
GC32:		800.0		21.88		108.04
GC33:		800.0		22.06		122.57
GC34:		800.0		18.02		31.33
GC35:		800.0		17.11		37.91
GC36:		800.0		17.91		52.45
GC37:		800.0		15.32		93.14
GC38:		800.0		12.98		31.81
GC39:		800.0		12.79		46.81
GC40:		800.0		12.3		53.73
