environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.27		151.38
GC2:		800.0		13.48		133.37
GC3:		800.0		12.85		131.3
GC4:		800.0		14.95		58.79
GC5:		800.0		14.88		134.77
GC6:		800.0		14.36		201.58
GC7:		800.0		15.07		188.65
GC8:		800.0		16.8		188.8
GC9:		800.0		18.09		210.01
GC10:		800.0		19.03		218.76
GC11:		800.0		20.55		196.07
GC12:		800.0		19.45		178.54
GC13:		800.0		21.96		156.1
GC14:		800.0		24.74		193.88
GC15:		800.0		22.76		186.36
GC16:		800.0		23.82		189.13
GC17:		800.0		24.99		137.41
GC18:		800.0		24.94		171.08
GC19:		800.0		24.73		161.82
GC20:		800.0		25.29		134.32
GC21:		800.0		26.01		140.87
GC22:		800.0		26.69		139.98
GC23:		800.0		26.76		167.04
GC24:		800.0		27.24		144.21
GC25:		800.0		27.26		161.89
GC26:		800.0		27.57		139.15
GC27:		800.0		26.21		190.65
GC28:		800.0		25.23		171.88
GC29:		800.0		25.94		144.86
GC30:		800.0		25.61		164.89
GC31:		800.0		23.89		209.34
GC32:		800.0		23.58		167.55
GC33:		800.0		21.42		175.44
GC34:		800.0		21.46		210.36
GC35:		800.0		19.75		163.74
GC36:		800.0		19.38		164.82
GC37:		800.0		17.44		209.01
GC38:		800.0		17.73		164.15
GC39:		800.0		16.5		87.56
GC40:		800.0		15.49		117.28
