environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-27.39		95.15
GC2:		800.0		-28.16		117.71
GC3:		800.0		-27.06		185.44
GC4:		800.0		-24.52		131.56
GC5:		800.0		-20.56		141.36
GC6:		800.0		-14.87		113.97
GC7:		800.0		-14.95		160.79
GC8:		800.0		-8.78		132.36
GC9:		800.0		-3.82		196.46
GC10:		800.0		4.56		193.75
GC11:		800.0		7.78		127.33
GC12:		800.0		8.55		268.83
GC13:		800.0		12.15		134.39
GC14:		800.0		10.63		162.8
GC15:		800.0		14.03		99.71
GC16:		800.0		16.01		254.91
GC17:		800.0		15.69		174.2
GC18:		800.0		14.89		124.29
GC19:		800.0		18.84		136.16
GC20:		800.0		17.86		158.46
GC21:		800.0		20.57		193.89
GC22:		800.0		20.43		175.04
GC23:		800.0		17.21		138.3
GC24:		800.0		19.3		165.94
GC25:		800.0		15.26		184.67
GC26:		800.0		15.04		135.61
GC27:		800.0		13.17		106.54
GC28:		800.0		12.24		187.35
GC29:		800.0		7.48		157.21
GC30:		800.0		9.38		160.58
GC31:		800.0		5.61		176.39
GC32:		800.0		2.6		77.84
GC33:		800.0		2.35		120.99
GC34:		800.0		-0.13		68.8
GC35:		800.0		-1.34		86.91
GC36:		800.0		-3.19		44.69
GC37:		800.0		-10.34		39.73
GC38:		800.0		-15.77		39.6
GC39:		800.0		-19.77		47.57
GC40:		800.0		-21.9		58.32
