environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.42		-0.26		133.55
GC2:		806.42		-1.26		109.38
GC3:		800.26		0.38		128.66
GC4:		807.82		2.85		257.81
GC5:		802.76		7.18		180.97
GC6:		803.94		2.59		142.02
GC7:		804.6		8.97		178.8
GC8:		805.57		10.05		112.52
GC9:		801.22		-1.8		149.88
GC10:		802.9		8.27		270.97
GC11:		802.61		11.54		214.43
GC12:		804.4		12.86		69.46
GC13:		810.34		15.7		161.13
GC14:		836.78		18.07		173.18
GC15:		817.62		18.81		272.98
GC16:		824.83		23.19		246.15
GC17:		812.19		19.25		133.86
GC18:		807.36		21.23		118.51
GC19:		825.0		20.89		143.69
GC20:		812.64		25.75		226.9
GC21:		802.12		24.29		183.34
GC22:		806.21		25.84		160.26
GC23:		800.0		24.79		269.24
GC24:		817.39		22.56		248.69
GC25:		814.56		24.31		260.51
GC26:		801.06		25.51		275.89
GC27:		819.98		19.82		174.92
GC28:		804.48		19.69		284.56
GC29:		808.07		19.79		238.54
GC30:		805.94		15.77		242.24
GC31:		800.0		14.65		234.6
GC32:		807.22		12.78		166.96
GC33:		813.79		9.38		168.2
GC34:		822.07		8.03		181.41
GC35:		811.49		8.17		165.91
GC36:		803.79		3.97		142.66
GC37:		804.14		6.98		56.58
GC38:		801.4		-0.96		108.19
GC39:		800.0		-2.43		100.39
GC40:		800.75		-13.6		48.52
