environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.76		94.77
GC2:		800.0		-8.39		102.19
GC3:		800.0		-1.7		136.09
GC4:		800.0		-4.92		191.63
GC5:		800.0		-0.34		123.52
GC6:		800.0		-3.01		177.47
GC7:		800.0		1.02		251.44
GC8:		800.0		3.2		43.88
GC9:		800.0		2.31		188.65
GC10:		800.0		8.71		177.96
GC11:		800.0		11.26		213.35
GC12:		800.0		12.09		291.37
GC13:		800.0		13.56		129.4
GC14:		800.0		14.03		184.11
GC15:		800.0		17.2		223.4
GC16:		800.0		17.75		219.54
GC17:		800.0		19.4		163.68
GC18:		800.0		18.71		219.27
GC19:		800.0		19.15		218.33
GC20:		800.0		19.9		254.19
GC21:		800.0		20.8		249.97
GC22:		800.0		21.62		201.79
GC23:		800.0		22.48		245.09
GC24:		800.0		20.86		239.54
GC25:		800.0		23.16		199.83
GC26:		800.0		16.45		207.98
GC27:		800.0		19.34		134.97
GC28:		800.0		15.61		257.01
GC29:		800.0		13.65		91.59
GC30:		800.0		10.83		168.03
GC31:		800.0		10.7		85.86
GC32:		800.0		8.5		157.89
GC33:		800.0		7.83		158.91
GC34:		800.0		7.11		90.63
GC35:		800.0		4.03		144.8
GC36:		800.0		1.09		45.91
GC37:		800.0		0.68		83.23
GC38:		800.0		-0.47		22.05
GC39:		800.0		-2.62		32.46
GC40:		800.0		-3.62		62.06
