environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.74		145.5
GC2:		800.0		-5.7		146.59
GC3:		1067.82		-13.0		178.13
GC4:		823.53		-12.81		146.5
GC5:		800.0		-11.05		210.02
GC6:		800.0		-3.4		102.75
GC7:		800.0		-10.25		135.02
GC8:		800.0		4.82		175.71
GC9:		800.0		6.08		78.99
GC10:		800.0		3.15		192.69
GC11:		800.0		10.05		168.33
GC12:		800.0		11.72		223.36
GC13:		801.05		15.63		127.03
GC14:		800.29		15.3		306.63
GC15:		800.0		15.17		281.22
GC16:		800.0		12.39		177.13
GC17:		800.0		19.99		189.09
GC18:		800.0		17.42		248.08
GC19:		800.0		23.62		250.63
GC20:		801.23		20.36		167.74
GC21:		800.0		19.55		316.89
GC22:		810.74		18.19		188.03
GC23:		802.46		20.65		259.0
GC24:		804.02		20.64		244.89
GC25:		801.72		16.43		172.73
GC26:		800.0		19.97		229.85
GC27:		809.53		19.23		186.91
GC28:		800.0		17.33		267.47
GC29:		800.1		18.15		187.94
GC30:		800.0		11.62		163.27
GC31:		800.0		8.07		65.13
GC32:		800.0		9.69		110.9
GC33:		800.0		3.76		96.44
GC34:		800.0		2.03		29.04
GC35:		800.0		3.95		143.98
GC36:		1010.34		0.91		148.88
GC37:		801.72		1.16		49.05
GC38:		800.0		-3.81		122.67
GC39:		800.0		-2.53		145.92
GC40:		800.0		-1.73		157.83
