environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		817.17		4.02		100.28
GC2:		800.0		2.63		213.96
GC3:		829.33		7.94		102.31
GC4:		813.33		6.57		118.13
GC5:		806.13		6.34		173.15
GC6:		835.25		9.38		79.29
GC7:		801.48		8.42		229.03
GC8:		800.0		8.89		161.91
GC9:		801.65		12.23		200.99
GC10:		800.0		10.85		236.95
GC11:		801.4		10.59		222.69
GC12:		810.93		10.47		213.21
GC13:		844.44		12.53		309.76
GC14:		803.95		13.75		153.0
GC15:		826.05		17.97		212.22
GC16:		800.0		18.73		323.43
GC17:		800.0		19.4		302.47
GC18:		800.0		20.12		293.59
GC19:		800.0		21.42		312.05
GC20:		800.0		22.62		274.94
GC21:		800.0		24.82		385.46
GC22:		800.0		26.23		336.96
GC23:		800.0		27.69		262.06
GC24:		800.0		24.16		319.6
GC25:		800.0		24.62		324.88
GC26:		800.0		23.35		282.01
GC27:		800.0		20.65		253.21
GC28:		800.23		19.26		239.7
GC29:		800.24		14.51		121.17
GC30:		800.0		17.87		316.95
GC31:		800.0		15.19		280.35
GC32:		804.56		11.88		105.49
GC33:		823.19		11.02		141.15
GC34:		819.84		8.22		97.58
GC35:		800.0		7.54		137.27
GC36:		800.0		5.57		54.66
GC37:		800.0		5.62		112.38
GC38:		800.0		4.27		107.68
GC39:		800.0		-0.64		18.54
GC40:		800.0		3.07		8.66
