environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.11		81.23
GC2:		800.0		1.43		128.85
GC3:		800.0		3.86		149.14
GC4:		800.0		0.62		139.31
GC5:		800.0		4.01		183.24
GC6:		800.0		8.21		302.53
GC7:		800.0		7.33		154.69
GC8:		829.56		5.9		211.42
GC9:		831.75		7.71		163.41
GC10:		841.9		7.83		171.94
GC11:		828.57		11.03		244.05
GC12:		800.0		14.04		198.01
GC13:		800.0		9.42		219.45
GC14:		800.0		10.58		144.18
GC15:		800.0		11.94		319.22
GC16:		800.0		13.75		332.14
GC17:		800.0		17.07		230.06
GC18:		800.0		17.34		360.99
GC19:		857.14		19.24		373.52
GC20:		800.0		17.2		362.01
GC21:		800.0		19.29		385.85
GC22:		838.1		20.03		292.57
GC23:		800.0		22.76		291.63
GC24:		800.0		21.42		338.6
GC25:		800.0		20.86		336.74
GC26:		800.0		19.19		242.69
GC27:		800.0		19.68		319.88
GC28:		800.0		17.62		199.65
GC29:		800.0		18.6		212.06
GC30:		800.0		12.39		239.22
GC31:		800.0		12.41		177.6
GC32:		800.0		11.53		151.48
GC33:		800.0		7.23		164.33
GC34:		812.7		8.54		145.18
GC35:		801.63		2.24		114.41
GC36:		806.18		7.0		149.83
GC37:		801.63		2.95		113.24
GC38:		806.53		1.4		67.02
GC39:		800.0		1.75		88.68
GC40:		800.0		-0.2		70.9
