environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.32		100.15
GC2:		800.0		-8.63		139.48
GC3:		800.0		-3.76		103.44
GC4:		800.0		-4.28		71.58
GC5:		800.0		-5.57		82.89
GC6:		800.0		-1.57		84.57
GC7:		800.0		0.93		122.6
GC8:		800.0		3.43		107.05
GC9:		800.0		0.21		138.67
GC10:		800.0		4.66		108.18
GC11:		800.0		4.67		109.77
GC12:		800.0		6.95		169.55
GC13:		800.0		4.98		117.01
GC14:		800.0		6.81		124.79
GC15:		800.0		9.94		144.62
GC16:		800.0		9.68		155.94
GC17:		800.0		9.02		107.58
GC18:		800.0		11.26		169.49
GC19:		800.0		10.85		182.38
GC20:		800.0		11.88		207.21
GC21:		800.0		11.6		92.68
GC22:		800.0		12.92		208.15
GC23:		800.0		14.29		96.47
GC24:		800.0		13.21		107.9
GC25:		800.0		10.71		92.83
GC26:		800.0		11.41		246.8
GC27:		800.0		11.26		76.22
GC28:		800.0		8.93		93.26
GC29:		800.0		7.46		119.94
GC30:		800.0		7.27		116.49
GC31:		800.0		6.11		97.75
GC32:		800.0		2.44		81.64
GC33:		800.0		2.37		94.24
GC34:		800.0		0.99		80.33
GC35:		800.0		0.06		107.98
GC36:		800.0		-1.84		112.95
GC37:		800.0		-8.16		90.94
GC38:		800.0		-9.03		97.11
GC39:		800.0		-8.28		72.01
GC40:		800.0		-9.49		54.39
